"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/28 20:18:00.264,n,-2.952077,5.973337,5.558547,0.559388,OverRange,OverRange,OverRange,11.573614,14.401506,-3.689923
2026/05/28 20:19:00.266,n,-2.864191,4.255491,4.878335,1.280484,OverRange,OverRange,OverRange,11.551332,14.397206,-3.79905
2026/05/28 20:20:00.267,n,-2.928599,4.223873,4.992766,1.247569,OverRange,OverRange,OverRange,11.567018,14.4004,-3.769956
2026/05/28 20:21:00.271,n,-2.9549,3.948365,4.588633,1.260194,OverRange,OverRange,OverRange,11.554128,14.38753,-3.738727
2026/05/28 20:22:00.273,n,-2.963624,5.890603,5.366059,0.965737,OverRange,OverRange,OverRange,11.576382,14.38753,-3.69581
2026/05/28 20:23:00.274,n,-2.937066,5.837453,4.664448,1.423811,OverRange,OverRange,OverRange,11.532588,14.384272,-3.69982
2026/05/28 20:24:00.275,n,-2.913844,3.899519,4.136224,0.921364,OverRange,OverRange,OverRange,11.5141,14.38002,-3.717141
2026/05/28 20:25:00.261,n,-2.946048,3.867915,3.944108,0.219085,OverRange,OverRange,OverRange,11.516154,14.375734,-3.641204
2026/05/28 20:26:00.266,n,-2.88164,5.882078,4.60341,1.10678,OverRange,OverRange,OverRange,11.551596,14.373552,-3.555626
2026/05/28 20:27:00.266,n,-2.808637,5.778157,5.486422,0.921474,OverRange,OverRange,OverRange,11.534368,14.371434,-3.697773
2026/05/28 20:28:00.267,n,-2.872916,5.762426,4.916737,0.848547,OverRange,OverRange,OverRange,11.528534,14.370328,-3.740519
2026/05/28 20:29:00.270,n,-2.776433,6.163533,5.185383,1.376569,OverRange,OverRange,OverRange,11.54601,14.373552,-3.73284
2026/05/28 20:30:00.270,n,-2.750004,6.196248,4.67914,1.231856,OverRange,OverRange,OverRange,11.543976,14.372478,-3.528323
2026/05/28 20:31:00.274,n,-2.788237,3.216044,4.762014,1.616603,OverRange,OverRange,OverRange,11.54475,14.377836,-3.577042
2026/05/28 20:32:00.276,n,-2.732683,6.179199,5.28105,1.214393,OverRange,OverRange,OverRange,11.562968,14.38002,-3.567315
2026/05/28 20:33:00.278,n,-2.905248,4.768751,4.687151,1.150248,OverRange,OverRange,OverRange,11.55892,14.385378,-3.697858
2026/05/28 20:34:00.264,n,-2.902168,3.535978,4.431143,1.285388,OverRange,OverRange,OverRange,11.55336,14.390772,-3.66663
2026/05/28 20:35:00.265,n,-2.881512,5.850372,5.567309,0.977094,OverRange,OverRange,OverRange,11.558172,14.393932,-3.613902
2026/05/28 20:36:00.267,n,-2.945919,4.102683,4.424451,1.132323,OverRange,OverRange,OverRange,11.525518,14.404716,-3.804937
2026/05/28 20:37:00.269,n,-2.908198,4.259,4.44352,0.789282,OverRange,OverRange,OverRange,11.544506,14.397206,-3.690009
2026/05/28 20:38:00.270,n,-2.899217,5.726472,4.817992,0.694548,OverRange,OverRange,OverRange,11.552598,14.4004,-3.559466
2026/05/28 20:39:00.273,n,-2.843535,4.957645,5.014573,0.96202,OverRange,OverRange,OverRange,11.534114,14.412228,-3.584807
2026/05/28 20:40:00.274,n,-2.837633,3.617475,4.773725,1.2774,OverRange,OverRange,OverRange,11.522212,14.404716,-3.678319
2026/05/28 20:41:00.279,n,-2.899218,3.710405,4.213041,1.090765,OverRange,OverRange,OverRange,11.522222,14.413302,-3.614242
2026/05/28 20:42:00.278,n,-2.902168,3.926255,4.592358,1.259143,OverRange,OverRange,OverRange,11.532084,14.407942,-3.615949
2026/05/28 20:43:00.264,n,-2.911021,3.624936,5.137275,1.277093,OverRange,OverRange,OverRange,11.541444,14.4069,-3.748454
2026/05/28 20:44:00.266,n,-2.955029,4.567549,5.045244,1.220672,OverRange,OverRange,OverRange,11.558156,14.403642,-3.773709
2026/05/28 20:45:00.267,n,-2.86727,6.57127,5.029726,1.502523,OverRange,OverRange,OverRange,11.570068,14.408984,-3.639412
2026/05/28 20:46:00.273,n,-2.90204,5.969486,5.121966,1.549771,OverRange,OverRange,OverRange,11.568028,14.399324,-3.758096
2026/05/28 20:47:00.273,n,-2.931549,5.860251,5.24583,0.980249,OverRange,OverRange,OverRange,11.56071,14.39504,-3.783522
2026/05/28 20:48:00.274,n,-2.899218,3.985362,4.932762,1.195256,OverRange,OverRange,OverRange,11.513616,14.389664,-3.83608
2026/05/28 20:49:00.276,n,-2.875995,3.462824,4.80956,1.453124,OverRange,OverRange,OverRange,11.52626,14.386486,-3.694019
2026/05/28 20:50:00.279,n,-2.878561,4.065757,4.867371,0.99852,OverRange,OverRange,OverRange,11.511334,14.381094,-3.647262
2026/05/28 20:51:00.280,n,-2.872916,6.252051,5.211562,1.192784,OverRange,OverRange,OverRange,11.53005,14.375734,-3.651273
2026/05/28 20:52:00.265,n,-2.943225,2.913266,5.123364,1.507277,OverRange,OverRange,OverRange,11.525244,14.373552,-3.765945
2026/05/28 20:53:00.270,n,-2.90204,6.065523,5.195228,1.428203,OverRange,OverRange,OverRange,11.554872,14.366042,-3.602383
2026/05/28 20:54:00.270,n,-2.981202,5.930777,5.234104,1.125563,OverRange,OverRange,OverRange,11.55361,14.361724,-3.656904
2026/05/28 20:55:00.270,n,-3.030854,3.614115,4.548314,1.290801,OverRange,OverRange,OverRange,11.548802,14.36065,-3.760143
2026/05/28 20:56:00.276,n,-3.054334,3.551202,4.757556,1.29879,OverRange,OverRange,OverRange,11.557164,14.363892,-3.78173
2026/05/28 20:57:00.274,n,-3.025209,6.237582,5.150117,1.325952,OverRange,OverRange,OverRange,11.56625,14.355322,-3.726868
2026/05/28 20:58:00.278,n,-3.063058,6.084026,4.878964,1.383006,OverRange,OverRange,OverRange,11.529048,14.357456,-3.888638
2026/05/28 20:59:00.279,n,-2.999036,3.59095,4.846356,1.330985,OverRange,OverRange,OverRange,11.522218,14.353172,-3.913894
2026/05/28 21:00:00.283,n,-3.001602,4.693111,4.727737,1.125278,OverRange,OverRange,OverRange,11.528798,14.348886,-3.791201
2026/05/28 21:01:00.266,n,-2.984281,6.298584,5.552486,0.607353,OverRange,OverRange,OverRange,11.563746,14.34242,-3.762105
2026/05/28 21:02:00.268,n,-2.995957,4.34209,5.420666,0.907396,OverRange,OverRange,OverRange,11.543986,14.341344,-3.875072
2026/05/28 21:03:00.271,n,-2.893444,3.883546,3.998795,0.469695,OverRange,OverRange,OverRange,11.517156,14.34242,-3.641204
2026/05/28 21:04:00.274,n,-2.85226,6.542001,5.033434,1.284833,OverRange,OverRange,OverRange,11.511078,14.339194,-3.651187
2026/05/28 21:05:00.275,n,-2.893444,3.783558,5.276417,0.821164,OverRange,OverRange,OverRange,11.507278,14.329518,-3.816626
2026/05/28 21:06:00.293,n,-2.843791,4.564965,5.046444,1.147091,OverRange,OverRange,OverRange,11.477662,14.331668,-3.713472
2026/05/28 21:07:00.279,n,-2.88472,4.885147,4.881743,1.116871,OverRange,OverRange,OverRange,11.485764,14.329518,-3.67448
2026/05/28 21:08:00.331,n,-2.843791,3.707288,4.745769,1.283015,OverRange,OverRange,OverRange,11.505764,14.335984,-3.619788
2026/05/28 21:09:00.408,n,-2.946047,3.968463,4.24029,0.631011,OverRange,OverRange,OverRange,11.498424,14.34027,-3.682244
2026/05/28 21:10:00.439,n,-2.972477,4.010936,3.948029,0.075624,OverRange,OverRange,OverRange,11.50854,14.345596,-3.699735
2026/05/28 21:11:00.271,n,-2.992877,6.208448,4.340385,0.933492,OverRange,OverRange,OverRange,11.515138,14.354246,-3.67047
2026/05/28 21:12:00.272,n,-2.919746,3.937344,5.550791,0.798782,OverRange,OverRange,OverRange,11.516154,14.350988,-3.781559
2026/05/28 21:13:00.275,n,-3.030983,6.027207,5.068908,1.072496,OverRange,OverRange,OverRange,11.536382,14.353172,-3.729001
2026/05/28 21:14:00.278,n,-2.969526,6.057741,4.883098,1.319108,OverRange,OverRange,OverRange,11.521718,14.354246,-3.725161
2026/05/28 21:15:00.262,n,-2.922825,3.658836,4.836355,1.313501,OverRange,OverRange,OverRange,11.478664,14.357456,-3.806815
2026/05/28 21:16:00.281,n,-2.928599,5.169616,4.718274,0.865844,OverRange,OverRange,OverRange,11.477926,14.358564,-3.709547
2026/05/28 21:17:00.283,n,-2.987232,6.004141,4.474828,1.306272,OverRange,OverRange,OverRange,11.491826,14.357456,-3.670555
2026/05/28 21:18:00.284,n,-2.969655,4.106194,4.420037,0.80617,OverRange,OverRange,OverRange,11.480702,14.357456,-3.732926
2026/05/28 21:19:00.272,n,-2.995828,6.164935,4.882697,1.384289,OverRange,OverRange,OverRange,11.511104,14.358564,-3.695896
2026/05/28 21:20:00.272,n,-2.893444,6.11134,4.846387,1.434685,OverRange,OverRange,OverRange,11.502218,14.350988,-3.693933
2026/05/28 21:21:00.257,n,-2.922568,3.979791,4.712883,0.982428,OverRange,OverRange,OverRange,11.506276,14.347748,-3.820466
2026/05/28 21:22:00.259,n,-2.931678,3.567212,4.816767,1.205672,OverRange,OverRange,OverRange,11.512096,14.346704,-3.840005
2026/05/28 21:23:00.261,n,-2.969526,3.860542,4.470578,1.23557,OverRange,OverRange,OverRange,11.51412,14.344554,-3.662535
2026/05/28 21:24:00.265,n,-2.922568,3.628064,4.86645,1.520985,OverRange,OverRange,OverRange,11.517654,14.34242,-3.699735
2026/05/28 21:25:00.265,n,-2.948998,6.211479,5.356159,1.191839,OverRange,OverRange,OverRange,11.510066,14.339194,-3.787446
2026/05/28 21:26:00.267,n,-2.946048,3.452403,4.501298,1.236841,OverRange,OverRange,OverRange,11.484502,14.33276,-3.767908
2026/05/28 21:27:00.269,n,-2.931549,3.748495,4.94053,1.428266,OverRange,OverRange,OverRange,11.513866,14.334876,-3.674565
2026/05/28 21:28:00.270,n,-2.969655,3.518264,4.846814,1.284722,OverRange,OverRange,OverRange,11.482976,14.328474,-3.742652
2026/05/28 21:29:00.274,n,-2.88472,6.078635,4.914831,1.308077,OverRange,OverRange,OverRange,11.490316,14.323114,-3.59641
2026/05/28 21:30:00.258,n,-2.799784,3.356401,4.561463,1.273607,OverRange,OverRange,OverRange,11.4959,14.319858,-3.65878
2026/05/28 21:31:00.259,n,-2.800041,6.063702,4.944192,1.342162,OverRange,OverRange,OverRange,11.503984,14.318782,-3.68233
2026/05/28 21:32:00.261,n,-2.805814,3.535333,4.568852,1.273122,OverRange,OverRange,OverRange,11.501466,14.312378,-3.647262
2026/05/28 21:33:00.264,n,-2.902168,6.579632,4.802775,1.262684,OverRange,OverRange,OverRange,11.51765,14.311286,-3.60042
2026/05/28 21:34:00.265,n,-2.878946,5.672803,4.767906,1.278242,OverRange,OverRange,OverRange,11.519944,14.317722,-3.709547
2026/05/28 21:35:00.268,n,-2.902297,6.083426,4.822372,1.329399,OverRange,OverRange,OverRange,11.544744,14.30588,-3.742567
2026/05/28 21:36:00.271,n,-2.837761,6.168055,4.929195,1.486818,OverRange,OverRange,OverRange,11.558156,14.311286,-3.707585
2026/05/28 21:37:00.337,n,-2.896395,5.296159,4.84976,0.962505,OverRange,OverRange,OverRange,11.55157,14.311286,-3.690094
2026/05/28 21:38:00.257,n,-2.875867,3.898247,4.756693,1.20006,OverRange,OverRange,OverRange,11.554144,14.310212,-3.713302
2026/05/28 21:39:00.259,n,-2.829165,3.138975,5.063119,1.516133,OverRange,OverRange,OverRange,11.562454,14.306954,-3.631563
2026/05/28 21:40:00.261,n,-2.811716,6.167768,4.976761,1.290747,OverRange,OverRange,OverRange,11.558412,14.300488,-3.545814
2026/05/28 21:41:00.262,n,-2.884463,5.878194,5.070212,1.062958,OverRange,OverRange,OverRange,11.563986,14.30267,-3.672432
2026/05/28 21:42:00.265,n,-2.808509,3.074266,5.379942,1.183825,OverRange,OverRange,OverRange,11.532842,14.303744,-3.727124
2026/05/28 21:43:00.268,n,-2.832116,3.472767,4.903244,1.172411,OverRange,OverRange,OverRange,11.534622,14.308062,-3.551787
2026/05/28 21:44:00.268,n,-2.834939,5.672232,5.158579,0.978108,OverRange,OverRange,OverRange,11.530324,14.312378,-3.483614
2026/05/28 21:45:00.271,n,-2.832116,4.081975,5.277477,1.030064,OverRange,OverRange,OverRange,11.515636,14.314464,-3.721321
2026/05/28 21:46:00.271,n,-2.951949,6.027625,4.358984,0.821518,OverRange,OverRange,OverRange,11.525274,14.320932,-3.530371
2026/05/28 21:47:00.257,n,-2.90807,3.84788,4.83413,1.03313,OverRange,OverRange,OverRange,11.51917,14.325216,-3.697858
2026/05/28 21:48:00.260,n,-2.86432,5.909811,5.701876,1.036086,OverRange,OverRange,OverRange,11.514374,14.334876,-3.6453
2026/05/28 21:49:00.261,n,-2.881769,5.949373,5.945117,0.078922,OverRange,OverRange,OverRange,11.489304,14.335984,-3.713302
2026/05/28 21:50:00.263,n,-2.904991,4.981999,4.097033,0.43515,OverRange,OverRange,OverRange,11.473878,14.34027,-3.594533
2026/05/28 21:51:00.265,n,-2.90807,5.866815,6.068157,0.227832,OverRange,OverRange,OverRange,11.509054,14.347748,-3.693933
2026/05/28 21:52:00.269,n,-2.940145,6.139723,5.238709,1.156618,OverRange,OverRange,OverRange,11.479696,14.343512,-3.719274
2026/05/28 21:53:00.269,n,-2.978123,3.958524,4.545313,1.184131,OverRange,OverRange,OverRange,11.458654,14.343512,-3.717226
2026/05/28 21:54:00.271,n,-2.949126,6.305926,5.710195,0.892391,OverRange,OverRange,OverRange,11.483994,14.34027,-3.623799
2026/05/28 21:55:00.256,n,-2.910893,5.947342,4.273118,1.048818,OverRange,OverRange,OverRange,11.41029,14.347748,-3.584806
2026/05/28 21:56:00.259,n,-2.978379,5.229302,5.013197,0.781393,OverRange,OverRange,OverRange,11.44043,14.341344,-3.672517
2026/05/28 21:57:00.261,n,-2.90807,3.774182,4.348477,0.957237,OverRange,OverRange,OverRange,11.446762,14.33276,-3.699821
2026/05/28 21:58:00.262,n,-3.00776,3.564625,4.229072,1.159239,OverRange,OverRange,OverRange,11.44626,14.330592,-3.7075
2026/05/28 21:59:00.264,n,-2.963496,3.951283,4.572658,1.264996,OverRange,OverRange,OverRange,11.455638,14.326292,-3.639498
2026/05/28 22:00:00.265,n,-2.937451,3.975447,4.983353,1.066748,OverRange,OverRange,OverRange,11.459692,14.324158,-3.690009
2026/05/28 22:01:00.268,n,-3.013405,6.278355,5.29401,1.325481,OverRange,OverRange,OverRange,11.478938,14.320932,-3.672603
2026/05/28 22:02:00.270,n,-3.039707,6.083968,4.574574,1.183057,OverRange,OverRange,OverRange,11.458156,14.317722,-3.764068
2026/05/28 22:03:00.272,n,-3.054334,3.930021,3.97271,0.13548,OverRange,OverRange,OverRange,11.455394,14.312378,-3.734888
2026/05/28 22:04:00.260,n,-3.089616,4.739324,5.398345,1.015263,OverRange,OverRange,OverRange,11.477408,14.310212,-3.855448
2026/05/28 22:05:00.260,n,-3.083715,5.922651,5.67215,0.441285,OverRange,OverRange,OverRange,11.479192,14.30267,-3.853656
2026/05/28 22:06:00.262,n,-3.025465,4.071597,4.880742,1.09182,OverRange,OverRange,OverRange,11.441956,14.300488,-3.904167
2026/05/28 22:07:00.266,n,-3.253585,3.612332,4.801413,1.179403,OverRange,OverRange,OverRange,11.453868,14.296202,-3.91415
2026/05/28 22:08:00.265,n,-3.042529,3.592563,5.321343,1.334622,OverRange,OverRange,OverRange,11.45639,14.294086,-3.913979
2026/05/28 22:09:00.269,n,-3.104114,5.837837,4.560648,1.051394,OverRange,OverRange,OverRange,11.447026,14.289766,-3.779512
2026/05/28 22:10:00.272,n,-2.981202,3.628728,5.112691,1.182316,OverRange,OverRange,OverRange,11.428782,14.286556,-3.886762
2026/05/28 22:11:00.272,n,-2.998907,4.035358,4.845837,1.096974,OverRange,OverRange,OverRange,11.445252,14.277972,-3.80306
2026/05/28 22:12:00.274,n,-3.048688,5.933333,5.133932,1.212261,OverRange,OverRange,OverRange,11.452348,14.276866,-3.742652
2026/05/28 22:13:00.259,n,-3.004681,4.582278,4.713976,1.021498,OverRange,OverRange,OverRange,11.436662,14.272614,-3.806899
2026/05/28 22:14:00.262,n,-3.010455,3.614922,5.194756,1.271503,OverRange,OverRange,OverRange,11.444494,14.274714,-3.844015
2026/05/28 22:15:00.265,n,-3.039579,6.30502,5.164789,1.301471,OverRange,OverRange,OverRange,11.430058,14.269356,-3.750331
2026/05/28 22:16:00.265,n,-2.869965,3.629256,5.14998,1.218448,OverRange,OverRange,OverRange,11.410298,14.260786,-3.851608
2026/05/28 22:17:00.270,n,-2.998779,3.558471,4.596232,1.040305,OverRange,OverRange,OverRange,11.417908,14.260786,-3.812872
2026/05/28 22:18:00.270,n,-2.875995,3.214786,5.042771,1.259877,OverRange,OverRange,OverRange,11.444744,14.260786,-3.785484
2026/05/28 22:19:00.271,n,-3.013405,6.18132,4.780794,1.273013,OverRange,OverRange,OverRange,11.45664,14.261814,-3.715349
2026/05/28 22:20:00.273,n,-2.870093,6.352686,5.759537,0.973298,OverRange,OverRange,OverRange,11.468048,14.265038,-3.732755
2026/05/28 22:21:00.275,n,-3.007632,5.20134,4.458924,0.976645,OverRange,OverRange,OverRange,11.4569,14.272614,-3.734973
2026/05/28 22:22:00.261,n,-3.054462,3.728775,5.496764,0.868805,OverRange,OverRange,OverRange,11.485002,14.279048,-3.812616
2026/05/28 22:23:00.266,n,-3.086665,3.978355,4.063985,0.370956,OverRange,OverRange,OverRange,11.475636,14.271504,-3.622007
2026/05/28 22:24:00.597,n,-3.042786,5.929453,5.209805,0.979373,OverRange,OverRange,OverRange,11.517914,14.28765,-3.672432
2026/05/28 22:25:00.267,n,-3.025209,3.894842,4.579031,1.180467,OverRange,OverRange,OverRange,11.470576,14.29516,-3.773795
2026/05/28 22:26:00.268,n,-3.042658,3.609391,5.374062,0.999957,OverRange,OverRange,OverRange,11.490566,14.299428,-3.861421
2026/05/28 22:27:00.271,n,-3.109888,3.858513,3.818738,0.121257,OverRange,OverRange,OverRange,11.484524,14.297278,-3.767908
2026/05/28 22:28:00.276,n,-3.153895,4.91417,4.091473,0.404788,OverRange,OverRange,OverRange,11.49082,14.300488,-3.851779
2026/05/28 22:29:00.471,n,-3.159797,6.13728,4.642353,1.186524,OverRange,OverRange,OverRange,11.4888,14.298384,-3.816626
2026/05/28 22:30:00.277,n,-3.197774,6.098066,4.615842,1.195214,OverRange,OverRange,OverRange,11.459926,14.300488,-3.849732
2026/05/28 22:31:00.265,n,-3.183148,3.878029,4.280911,0.988902,OverRange,OverRange,OverRange,11.412828,14.299428,-3.804937
2026/05/28 22:32:00.264,n,-3.145171,4.01689,3.944463,0.160978,OverRange,OverRange,OverRange,11.441198,14.303744,-3.777549
2026/05/28 22:33:00.434,n,-3.11579,5.971967,4.397976,0.812125,OverRange,OverRange,OverRange,11.458156,14.298384,-3.64914
2026/05/28 22:34:00.330,n,-3.14517,3.819547,4.443884,0.706294,OverRange,OverRange,OverRange,11.451324,14.298384,-3.838127
2026/05/28 22:35:00.270,n,-3.180453,5.685942,4.425236,1.150795,OverRange,OverRange,OverRange,11.470082,14.289766,-3.787361
2026/05/28 22:36:00.467,n,-3.150944,4.547411,4.731152,1.138584,OverRange,OverRange,OverRange,11.46069,14.29301,-3.83224
2026/05/28 22:37:00.409,n,-3.115918,5.927221,5.89369,0.070226,OverRange,OverRange,OverRange,11.46398,14.283334,-3.941197
2026/05/28 22:38:00.347,n,-3.039835,3.702868,5.452189,1.276951,OverRange,OverRange,OverRange,11.45361,14.276866,-3.853571
2026/05/28 22:39:00.338,n,-3.098212,5.777934,5.1915,1.137219,OverRange,OverRange,OverRange,11.452072,14.277972,-3.744615
2026/05/28 22:40:00.262,n,-3.145299,3.965056,4.910903,1.179453,OverRange,OverRange,OverRange,11.430324,14.273672,-3.859458
2026/05/28 22:41:00.266,n,-3.241653,3.539684,4.591703,1.195421,OverRange,OverRange,OverRange,11.43537,14.263994,-3.812702
2026/05/28 22:42:00.268,n,-3.297078,4.548007,5.295305,1.121331,OverRange,OverRange,OverRange,11.437658,14.260786,-3.837957
2026/05/28 22:43:00.453,n,-3.344037,5.889428,4.948845,1.314062,OverRange,OverRange,OverRange,11.415878,14.254318,-3.787446
2026/05/28 22:44:00.270,n,-3.350067,3.799044,5.150555,1.038005,OverRange,OverRange,OverRange,11.380422,14.246808,-3.917818
2026/05/28 22:45:00.273,n,-3.341342,6.530078,4.471335,1.014757,OverRange,OverRange,OverRange,11.429052,14.245734,-3.732926
2026/05/28 22:46:00.276,n,-3.329667,6.597074,5.301041,1.136842,OverRange,OverRange,OverRange,11.435884,14.237116,-3.910225
2026/05/28 22:47:00.277,n,-3.419735,3.625584,4.909346,1.191597,OverRange,OverRange,OverRange,11.436386,14.230682,-3.982322
2026/05/28 22:48:00.280,n,-3.431923,3.671485,5.017901,1.2018,OverRange,OverRange,OverRange,11.437654,14.226396,-3.97251
2026/05/28 22:49:00.269,n,-3.470028,4.986619,5.297078,1.11763,OverRange,OverRange,OverRange,11.447526,14.213494,-3.97251
2026/05/28 22:50:00.434,n,-3.455402,3.908041,4.969629,1.10545,OverRange,OverRange,OverRange,11.430832,14.213494,-4.09324
2026/05/28 22:51:00.269,n,-3.344294,3.957119,5.175146,1.064563,OverRange,OverRange,OverRange,11.426768,14.20271,-4.028908
2026/05/28 22:52:00.270,n,-3.262181,6.089671,5.058322,1.098908,OverRange,OverRange,OverRange,11.430548,14.20271,-3.777635
2026/05/28 22:53:00.273,n,-3.200597,3.648266,5.207854,1.174889,OverRange,OverRange,OverRange,11.404226,14.191976,-3.968671
2026/05/28 22:54:00.275,n,-3.10142,4.785367,5.024327,1.123356,OverRange,OverRange,OverRange,11.41917,14.190884,-3.914065
2026/05/28 22:55:00.278,n,-3.215479,4.300857,5.069121,0.921481,OverRange,OverRange,OverRange,11.423224,14.190884,-3.906044
2026/05/28 22:56:00.284,n,-3.171472,6.122422,4.875767,1.543855,OverRange,OverRange,OverRange,11.427022,14.196308,-3.808947
2026/05/28 22:57:00.281,n,-3.209578,4.348928,4.940326,1.049725,OverRange,OverRange,OverRange,11.415624,14.190884,-3.90229
2026/05/28 22:58:00.266,n,-3.349939,3.25759,4.91866,1.170669,OverRange,OverRange,OverRange,11.404988,14.199486,-4.021228
2026/05/28 22:59:00.269,n,-3.229977,4.191502,5.055647,1.186506,OverRange,OverRange,OverRange,11.385224,14.200592,-3.97635
2026/05/28 23:00:00.273,n,-3.215351,3.610617,4.307594,0.888555,OverRange,OverRange,OverRange,11.400666,14.199486,-3.830278
2026/05/28 23:01:00.273,n,-3.194951,3.693339,4.532877,1.271593,OverRange,OverRange,OverRange,11.404476,14.207026,-3.758266
2026/05/28 23:02:00.275,n,-3.209321,3.532636,4.911706,1.30762,OverRange,OverRange,OverRange,11.423468,14.205984,-3.826353
2026/05/28 23:03:00.260,n,-3.253456,5.05886,4.537484,0.711284,OverRange,OverRange,OverRange,11.421942,14.203818,-3.76603
2026/05/28 23:04:00.279,n,-3.291305,3.780996,4.514962,1.045831,OverRange,OverRange,OverRange,11.384466,14.205984,-3.949132
2026/05/28 23:05:00.281,n,-3.358663,3.71273,4.663665,1.175764,OverRange,OverRange,OverRange,11.38473,14.209178,-3.929678
2026/05/28 23:06:00.286,n,-3.355969,4.02963,5.075192,1.012863,OverRange,OverRange,OverRange,11.379904,14.203818,-4.019096
2026/05/28 23:07:00.270,n,-3.30606,3.845778,4.414744,0.919714,OverRange,OverRange,OverRange,11.380406,14.207026,-3.92362
2026/05/28 23:08:00.270,n,-3.291433,3.657612,5.0329,1.290228,OverRange,OverRange,OverRange,11.37637,14.19841,-3.888553
2026/05/28 23:09:00.272,n,-3.300158,3.642063,4.979595,1.32766,OverRange,OverRange,OverRange,11.378892,14.199486,-4.009369
2026/05/28 23:10:00.275,n,-3.232928,5.932867,5.217342,1.130434,OverRange,OverRange,OverRange,11.40146,14.18984,-3.917818
2026/05/28 23:11:00.277,n,-3.279758,6.097814,4.909932,1.23092,OverRange,OverRange,OverRange,11.379654,14.188766,-3.851779
2026/05/28 23:12:00.282,n,-3.2124,5.676108,5.086749,0.860234,OverRange,OverRange,OverRange,11.37408,14.187692,-3.822514
2026/05/28 23:13:00.264,n,-3.165699,3.840229,4.883792,1.136962,OverRange,OverRange,OverRange,11.390798,14.184448,-3.999727
2026/05/28 23:14:00.282,n,-3.262309,4.072378,4.792303,1.051157,OverRange,OverRange,OverRange,11.415874,14.17479,-3.898279
2026/05/28 23:15:00.269,n,-3.221381,6.099395,4.85108,1.1303,OverRange,OverRange,OverRange,11.433864,14.178046,-3.787532
2026/05/28 23:16:00.271,n,-3.136446,6.18896,5.312685,1.177514,OverRange,OverRange,OverRange,11.432328,14.17264,-3.886762
2026/05/28 23:17:00.272,n,-3.194823,6.256653,4.963793,1.327618,OverRange,OverRange,OverRange,11.41385,14.166156,-3.882922
2026/05/28 23:18:00.257,n,-3.177246,4.852298,5.626137,0.920513,OverRange,OverRange,OverRange,11.420192,14.170472,-3.96065
2026/05/28 23:19:00.259,n,-3.194951,3.947576,4.646695,1.093094,OverRange,OverRange,OverRange,11.42981,14.167248,-3.874987
2026/05/28 23:20:00.263,n,-3.215351,3.959211,4.714968,0.946638,OverRange,OverRange,OverRange,11.450566,14.166156,-3.830278
2026/05/28 23:21:00.265,n,-3.288611,5.004716,4.955186,1.024315,OverRange,OverRange,OverRange,11.445512,14.162962,-3.798965
2026/05/28 23:22:00.265,n,-3.197774,3.74304,4.483372,0.925145,OverRange,OverRange,OverRange,11.425502,14.159738,-3.818504
2026/05/28 23:23:00.267,n,-3.276936,5.900112,5.654907,0.642967,OverRange,OverRange,OverRange,11.464,14.158646,-3.896403
2026/05/28 23:24:00.270,n,-3.180197,5.945451,5.083575,1.301916,OverRange,OverRange,OverRange,11.43691,14.15542,-3.820637
2026/05/28 23:25:00.271,n,-3.153895,5.848217,5.200268,1.250377,OverRange,OverRange,OverRange,11.434368,14.158646,-3.841967
2026/05/28 23:26:00.260,n,-3.042786,6.014608,5.346917,1.04612,OverRange,OverRange,OverRange,11.438416,14.159738,-3.820552
2026/05/28 23:27:00.259,n,-3.136318,3.543148,4.625521,1.059187,OverRange,OverRange,OverRange,11.414352,14.151134,-3.900498
2026/05/28 23:28:00.264,n,-3.086665,3.983652,4.190477,0.898644,OverRange,OverRange,OverRange,11.427272,14.154378,-3.804852
2026/05/28 23:29:00.264,n,-3.066137,4.11181,5.023121,1.152865,OverRange,OverRange,OverRange,11.433858,14.15542,-3.795125
2026/05/28 23:30:00.264,n,-3.045737,3.650822,4.685526,1.025637,OverRange,OverRange,OverRange,11.470318,14.153286,-3.699736
2026/05/28 23:31:00.268,n,-2.996085,3.894188,4.305861,0.812992,OverRange,OverRange,OverRange,11.449032,14.15757,-3.623798
2026/05/28 23:32:00.268,n,-2.969398,3.682959,5.053262,1.118731,OverRange,OverRange,OverRange,11.44221,14.161886,-3.701698
2026/05/28 23:33:00.270,n,-2.978507,5.989329,4.678245,1.081746,OverRange,OverRange,OverRange,11.462468,14.16407,-3.50887
2026/05/28 23:34:00.272,n,-3.016228,6.104721,4.630854,1.106268,OverRange,OverRange,OverRange,11.469564,14.16943,-3.685998
2026/05/28 23:35:00.259,n,-3.007632,6.039938,4.743182,1.010028,OverRange,OverRange,OverRange,11.473852,14.176938,-3.707415
2026/05/28 23:36:00.260,n,-3.010454,3.717484,4.297087,0.96461,OverRange,OverRange,OverRange,11.469808,14.185524,-3.668593
2026/05/28 23:37:00.263,n,-3.036756,5.531178,4.466532,0.967652,OverRange,OverRange,OverRange,11.476644,14.191976,-3.574994
