"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/23 20:19:00.268,n,-4.638723,6.09527,5.409879,1.11144,OverRange,OverRange,OverRange,10.730952,12.981488,-5.097566
2026/05/23 20:20:00.271,n,-4.641545,6.030473,4.855711,1.117394,OverRange,OverRange,OverRange,10.731694,12.984372,-5.224099
2026/05/23 20:21:00.274,n,-4.158363,3.883746,4.337445,0.916039,OverRange,OverRange,OverRange,10.753266,12.97561,-4.877351
2026/05/23 20:22:00.276,n,-4.000296,4.089158,5.455764,0.9468,OverRange,OverRange,OverRange,10.75351,12.985836,-4.698174
2026/05/23 20:23:00.276,n,-4.178891,6.217424,5.670732,1.345648,OverRange,OverRange,OverRange,10.731288,12.988004,-4.717457
2026/05/23 20:24:00.278,n,-4.126288,6.43046,5.492062,1.202769,OverRange,OverRange,OverRange,10.721644,12.981392,-4.793564
2026/05/23 20:25:00.265,n,-4.146816,6.340386,5.484045,1.249176,OverRange,OverRange,OverRange,10.762502,12.980316,-4.774025
2026/05/23 20:26:00.266,n,-4.085104,3.416628,4.650773,1.558444,OverRange,OverRange,OverRange,10.740164,12.977076,-4.807216
2026/05/23 20:27:00.269,n,-4.234703,6.755543,4.579965,1.097863,OverRange,OverRange,OverRange,10.731552,12.978184,-4.71157
2026/05/23 20:28:00.270,n,-4.214303,6.266634,5.900013,0.628773,OverRange,OverRange,OverRange,10.764816,12.978184,-4.799366
2026/05/23 20:29:00.278,n,-4.214303,6.451374,4.631535,1.512027,OverRange,OverRange,OverRange,10.733578,12.98258,-4.832471
2026/05/23 20:30:00.274,n,-4.287306,6.407915,5.447697,1.428784,OverRange,OverRange,OverRange,10.757426,12.977076,-4.929909
2026/05/23 20:31:00.276,n,-4.345939,3.390862,4.374274,1.142259,OverRange,OverRange,OverRange,10.72493,12.979242,-4.871378
2026/05/23 20:32:00.278,n,-4.155669,6.009737,5.075914,1.28478,OverRange,OverRange,OverRange,10.823446,12.990154,-4.666775
2026/05/23 20:33:00.280,n,-4.032629,3.864803,5.064693,1.136845,OverRange,OverRange,OverRange,10.72726,12.996682,-4.696041
2026/05/23 20:34:00.265,n,-4.266907,6.090049,4.754631,1.198009,OverRange,OverRange,OverRange,10.819118,13.003116,-4.721382
2026/05/23 20:35:00.267,n,-4.020953,3.944642,4.641725,1.150831,OverRange,OverRange,OverRange,10.74706,13.01396,-4.690154
2026/05/23 20:36:00.270,n,-4.018002,4.765308,4.753147,1.143231,OverRange,OverRange,OverRange,10.771154,13.023634,-4.520534
2026/05/23 20:37:00.272,n,-3.950644,3.726987,5.27256,1.353708,OverRange,OverRange,OverRange,10.747792,13.026908,-4.573263
2026/05/23 20:38:00.273,n,-3.94192,6.05774,5.542005,1.254709,OverRange,OverRange,OverRange,10.778524,13.035554,-4.559611
2026/05/23 20:39:00.276,n,-3.936146,6.712178,4.591067,1.135019,OverRange,OverRange,OverRange,10.706162,13.03772,-4.356972
2026/05/23 20:40:00.278,n,-3.883542,3.656901,5.100989,1.183764,OverRange,OverRange,OverRange,10.713278,13.03772,-4.47574
2026/05/23 20:41:00.279,n,-3.944871,3.646117,4.454956,1.016388,OverRange,OverRange,OverRange,10.748306,13.043126,-4.536233
2026/05/23 20:42:00.282,n,-3.798479,3.132093,4.955701,1.427505,OverRange,OverRange,OverRange,10.746018,13.048516,-4.489647
2026/05/23 20:43:00.268,n,-3.62848,6.073095,5.488897,1.206299,OverRange,OverRange,OverRange,10.812002,13.052866,-4.335641
2026/05/23 20:44:00.272,n,-3.502746,6.108708,5.937027,0.12017,OverRange,OverRange,OverRange,10.831822,13.05718,-4.32762
2026/05/23 20:45:00.271,n,-3.394459,3.995087,5.561913,0.979848,OverRange,OverRange,OverRange,10.700588,13.062538,-4.280949
2026/05/23 20:46:00.272,n,-3.379577,6.006901,5.36286,1.054181,OverRange,OverRange,OverRange,10.829026,13.070144,-4.119264
2026/05/23 20:47:00.274,n,-3.297721,4.346145,4.435717,0.849316,OverRange,OverRange,OverRange,10.75262,13.075534,-4.082319
2026/05/23 20:48:00.277,n,-3.151457,3.504416,5.314666,1.393218,OverRange,OverRange,OverRange,10.855632,13.077702,-4.263287
2026/05/23 20:49:00.279,n,-2.999036,3.780205,5.213385,1.1897,OverRange,OverRange,OverRange,10.824956,13.088482,-3.949729
2026/05/23 20:50:00.281,n,-2.934757,4.441158,4.952479,1.107951,OverRange,OverRange,OverRange,10.856938,13.097128,-3.916538
2026/05/23 20:51:00.282,n,-2.81749,5.640375,5.335477,1.368342,OverRange,OverRange,OverRange,10.889914,13.104634,-3.889321
2026/05/23 20:52:00.269,n,-2.929368,6.275961,4.914446,1.480454,OverRange,OverRange,OverRange,10.903062,13.106802,-3.920549
2026/05/23 20:53:00.270,n,-2.847127,6.061878,5.007693,1.371417,OverRange,OverRange,OverRange,10.930726,13.12623,-3.836848
2026/05/23 20:54:00.274,n,-2.785671,3.558998,4.710355,1.276766,OverRange,OverRange,OverRange,10.913494,13.129472,-3.801781
2026/05/23 20:55:00.274,n,-2.694962,5.353492,4.827022,1.308414,OverRange,OverRange,OverRange,10.977408,13.142434,-3.778402
2026/05/23 20:56:00.277,n,-2.680336,6.200823,5.364092,1.221005,OverRange,OverRange,OverRange,10.978436,13.156472,-3.733438
2026/05/23 20:57:00.279,n,-2.610284,3.886878,4.337184,1.108176,OverRange,OverRange,OverRange,10.889638,13.167284,-3.624652
2026/05/23 20:58:00.282,n,-2.870607,3.866828,4.393833,1.049121,OverRange,OverRange,OverRange,10.97108,13.181308,-3.661426
2026/05/23 20:59:00.267,n,-2.648261,4.228375,4.826726,1.557538,OverRange,OverRange,OverRange,11.033742,13.193228,-3.540695
2026/05/23 21:00:00.269,n,-2.551522,3.541872,5.138053,1.386758,OverRange,OverRange,OverRange,10.978938,13.209434,-3.573971
2026/05/23 21:01:00.270,n,-2.560375,3.334264,4.544501,1.555594,OverRange,OverRange,OverRange,11.028132,13.225572,-3.44138
2026/05/23 21:02:00.272,n,-2.551394,3.57911,5.142397,1.427986,OverRange,OverRange,OverRange,11.02181,13.23422,-3.57781
2026/05/23 21:03:00.258,n,-2.466843,3.383094,5.187707,1.260929,OverRange,OverRange,OverRange,11.040074,13.247184,-3.414163
2026/05/23 21:04:00.264,n,-2.528171,6.107383,5.501637,1.060618,OverRange,OverRange,OverRange,11.100434,13.264462,-3.439418
2026/05/23 21:05:00.265,n,-2.533945,4.154194,5.221644,1.103832,OverRange,OverRange,OverRange,10.994696,13.275244,-3.443427
2026/05/23 21:06:00.264,n,-2.69214,3.884293,4.094152,0.311718,OverRange,OverRange,OverRange,11.035778,13.293584,-3.464844
2026/05/23 21:07:00.266,n,-2.762192,4.448492,4.42455,0.921286,OverRange,OverRange,OverRange,11.133932,13.311936,-3.497778
2026/05/23 21:08:00.268,n,-2.668661,6.168849,6.057382,0.069833,OverRange,OverRange,OverRange,11.127838,13.33244,-3.505798
2026/05/23 21:09:00.317,n,-2.624653,3.824312,4.353467,1.067985,OverRange,OverRange,OverRange,11.019044,13.346464,-3.529006
2026/05/23 21:10:00.272,n,-2.677642,5.828005,4.531936,1.189784,OverRange,OverRange,OverRange,11.109802,13.369136,-3.447267
2026/05/23 21:11:00.258,n,-2.577952,6.152785,5.454642,1.151797,OverRange,OverRange,OverRange,11.108308,13.38314,-3.447267
2026/05/23 21:12:00.447,n,-2.405259,3.618741,5.353427,1.431265,OverRange,OverRange,OverRange,11.015492,13.405844,-3.503751
2026/05/23 21:13:00.416,n,-2.481341,6.362396,4.945965,1.365316,OverRange,OverRange,OverRange,11.131878,13.4263,-3.355717
2026/05/23 21:14:00.368,n,-2.417191,6.438874,5.393593,1.345125,OverRange,OverRange,OverRange,11.093344,13.44573,-3.377303
2026/05/23 21:15:00.266,n,-2.308905,3.325959,5.24956,1.389924,OverRange,OverRange,OverRange,11.040584,13.453238,-3.297356
2026/05/23 21:16:00.268,n,-2.282603,6.098635,5.525026,1.399944,OverRange,OverRange,OverRange,11.115906,13.459916,-3.312885
2026/05/23 21:17:00.270,n,-2.600789,3.900427,4.466511,1.003479,OverRange,OverRange,OverRange,11.034654,13.473972,-3.604601
2026/05/23 21:18:00.273,n,-2.659423,6.726641,4.342041,1.174391,OverRange,OverRange,OverRange,11.111984,13.484738,-3.516976
2026/05/23 21:19:00.259,n,-2.559861,6.109734,5.620375,1.10924,OverRange,OverRange,OverRange,11.080556,13.49552,-3.481822
2026/05/23 21:20:00.262,n,-2.530481,3.862359,5.249686,1.218905,OverRange,OverRange,OverRange,11.039984,13.508484,-3.487625
2026/05/23 21:21:00.263,n,-2.580261,6.089468,4.980886,0.964505,OverRange,OverRange,OverRange,11.168794,13.5214,-3.318261
2026/05/23 21:22:00.266,n,-2.519062,6.449294,5.183797,1.361146,OverRange,OverRange,OverRange,11.083568,13.530016,-3.485747
2026/05/23 21:23:00.265,n,-2.51316,6.170392,5.988247,0.410216,OverRange,OverRange,OverRange,11.106176,13.542946,-3.446755
2026/05/23 21:24:00.267,n,-2.471975,6.389209,6.243258,0.141781,OverRange,OverRange,OverRange,11.089184,13.550506,-3.559722
2026/05/23 21:25:00.270,n,-2.530352,3.95202,4.002829,0.424809,OverRange,OverRange,OverRange,11.045808,13.565652,-3.437029
2026/05/23 21:26:00.272,n,-2.527786,6.329131,5.444355,0.993743,OverRange,OverRange,OverRange,11.19666,13.56777,-3.409811
2026/05/23 21:27:00.276,n,-2.474926,6.215212,5.516251,1.125395,OverRange,OverRange,OverRange,11.130738,13.57637,-3.470134
2026/05/23 21:28:00.259,n,-2.471975,3.723625,4.405697,1.253446,OverRange,OverRange,OverRange,11.058722,13.585036,-3.501276
2026/05/23 21:29:00.263,n,-2.495326,5.11674,5.140952,1.302532,OverRange,OverRange,OverRange,11.139862,13.59264,-3.507249
2026/05/23 21:30:00.263,n,-2.711641,6.182117,4.539931,1.360047,OverRange,OverRange,OverRange,11.121756,13.59479,-3.536173
2026/05/23 21:31:00.264,n,-2.67097,6.117884,5.258967,1.540445,OverRange,OverRange,OverRange,11.084982,13.604498,-3.557759
2026/05/23 21:32:00.266,n,-2.65057,3.374978,4.674831,1.314725,OverRange,OverRange,OverRange,11.046712,13.607738,-3.652979
2026/05/23 21:33:00.270,n,-2.702917,3.421386,4.804873,1.504021,OverRange,OverRange,OverRange,11.099182,13.616356,-3.54991
2026/05/23 21:34:00.270,n,-2.741022,3.806765,3.803846,0.104575,OverRange,OverRange,OverRange,11.106578,13.629254,-3.518767
2026/05/23 21:35:00.273,n,-2.737943,4.051058,4.425625,0.963854,OverRange,OverRange,OverRange,11.129858,13.626062,-3.571325
2026/05/23 21:36:00.275,n,-2.808509,6.816469,4.424746,1.174216,OverRange,OverRange,OverRange,11.14001,13.634646,-3.542146
2026/05/23 21:37:00.260,n,-2.799913,6.041556,5.742483,0.750578,OverRange,OverRange,OverRange,11.112656,13.636828,-3.659037
2026/05/23 21:38:00.265,n,-2.855338,6.450277,5.096785,1.396208,OverRange,OverRange,OverRange,11.128108,13.64007,-3.619959
2026/05/23 21:39:00.267,n,-2.81146,6.106144,5.779091,0.822499,OverRange,OverRange,OverRange,11.094396,13.649778,-3.635573
2026/05/23 21:40:00.268,n,-2.814282,4.052452,4.774531,0.948531,OverRange,OverRange,OverRange,11.03125,13.651896,-3.577128
2026/05/23 21:41:00.271,n,-3.007247,6.344579,5.426844,1.387976,OverRange,OverRange,OverRange,11.107554,13.660528,-3.651187
2026/05/23 21:42:00.270,n,-2.989926,3.948033,4.755354,1.115949,OverRange,OverRange,OverRange,11.034816,13.661604,-3.738813
2026/05/23 21:43:00.274,n,-3.188793,3.561462,4.33757,1.263753,OverRange,OverRange,OverRange,11.117432,13.665936,-3.738813
2026/05/23 21:44:00.276,n,-3.241525,6.077793,5.688506,0.976708,OverRange,OverRange,OverRange,11.175262,13.68211,-3.861506
2026/05/23 21:45:00.276,n,-3.262053,3.822196,3.795219,0.185273,OverRange,OverRange,OverRange,11.037094,13.683152,-3.892649
2026/05/23 21:46:00.262,n,-3.428972,6.250006,5.579169,1.150008,OverRange,OverRange,OverRange,11.133424,13.68636,-3.974472
2026/05/23 21:47:00.263,n,-3.463998,5.689743,4.979382,1.178571,OverRange,OverRange,OverRange,11.045208,13.696084,-4.1051
2026/05/23 21:48:00.267,n,-3.56959,3.58911,5.223487,1.371862,OverRange,OverRange,OverRange,11.039862,13.7004,-4.223783
2026/05/23 21:49:00.268,n,-3.636691,6.435576,4.780735,1.289536,OverRange,OverRange,OverRange,11.097428,13.701508,-4.070118
2026/05/23 21:50:00.269,n,-3.669152,5.981724,5.649789,1.105422,OverRange,OverRange,OverRange,11.062938,13.70361,-4.231889
2026/05/23 21:51:00.271,n,-3.710208,6.091652,5.041022,1.369887,OverRange,OverRange,OverRange,11.033768,13.707942,-4.253219
2026/05/23 21:52:00.275,n,-3.704178,3.68497,4.895188,1.150856,OverRange,OverRange,OverRange,10.999314,13.699326,-4.259022
2026/05/23 21:53:00.278,n,-3.777566,3.846836,4.342365,1.061412,OverRange,OverRange,OverRange,11.016282,13.695008,-4.286239
2026/05/23 21:54:00.278,n,-3.876743,6.283756,5.686294,0.648797,OverRange,OverRange,OverRange,11.10049,13.69071,-4.377875
2026/05/23 21:55:00.262,n,-3.774359,3.467563,4.57687,1.434675,OverRange,OverRange,OverRange,10.987606,13.687468,-4.364224
2026/05/23 21:56:00.264,n,-3.771536,4.283419,4.983596,1.313496,OverRange,OverRange,OverRange,10.978256,13.676684,-4.260984
2026/05/23 21:57:00.267,n,-3.84749,3.782439,4.95339,1.170528,OverRange,OverRange,OverRange,10.968862,13.666994,-4.229585
2026/05/23 21:58:00.268,n,-3.862245,6.131087,5.691686,1.12619,OverRange,OverRange,OverRange,11.003846,13.660316,-4.186924
2026/05/23 21:59:00.271,n,-3.794758,3.993797,4.197328,1.128973,OverRange,OverRange,OverRange,10.917324,13.647386,-4.227623
2026/05/23 22:00:00.272,n,-3.847362,4.031568,5.062461,1.497444,OverRange,OverRange,OverRange,10.96956,13.63771,-4.20817
2026/05/23 22:01:00.276,n,-4.008251,6.26616,5.399825,1.270168,OverRange,OverRange,OverRange,10.954636,13.628,-4.254926
2026/05/23 22:02:00.279,n,-3.891369,6.284046,4.634815,1.385505,OverRange,OverRange,OverRange,10.890692,13.620492,-4.254841
2026/05/23 22:03:00.278,n,-3.850184,6.434935,6.046204,0.206721,OverRange,OverRange,OverRange,10.936636,13.60753,-4.288031
2026/05/23 22:04:00.264,n,-3.744849,3.547812,5.294303,1.438636,OverRange,OverRange,OverRange,10.848836,13.605362,-4.299721
2026/05/23 22:05:00.265,n,-3.771023,6.123319,4.685082,1.223787,OverRange,OverRange,OverRange,10.94753,13.594596,-4.155441
2026/05/23 22:06:00.268,n,-3.69494,6.236449,4.781322,1.308608,OverRange,OverRange,OverRange,10.899328,13.588112,-4.278304
2026/05/23 22:07:00.272,n,-3.618858,3.628799,4.22859,1.068256,OverRange,OverRange,OverRange,10.849112,13.578422,-4.252878
2026/05/23 22:08:00.272,n,-3.513394,6.415335,5.455307,1.044049,OverRange,OverRange,OverRange,10.993454,13.577348,-4.180696
2026/05/23 22:09:00.276,n,-3.701099,5.472604,4.321682,0.761395,OverRange,OverRange,OverRange,10.871918,13.56782,-4.149809
2026/05/23 22:10:00.278,n,-3.236136,3.303464,4.660808,1.41937,OverRange,OverRange,OverRange,10.896342,13.56031,-3.931982
2026/05/23 22:11:00.278,n,-3.101292,6.53684,5.453064,1.411532,OverRange,OverRange,OverRange,10.954442,13.562866,-3.883092
2026/05/23 22:12:00.281,n,-3.36495,3.887599,4.81247,1.255322,OverRange,OverRange,OverRange,10.904704,13.555358,-4.151857
2026/05/23 22:13:00.267,n,-3.630918,6.121319,5.012051,1.200129,OverRange,OverRange,OverRange,10.979554,13.549968,-4.24537
2026/05/23 22:14:00.271,n,-3.490557,3.74824,5.5395,0.986532,OverRange,OverRange,OverRange,10.89001,13.543468,-4.264909
2026/05/23 22:15:00.271,n,-3.432052,3.899509,4.849156,1.256445,OverRange,OverRange,OverRange,10.909028,13.535896,-4.157744
2026/05/23 22:16:00.275,n,-3.470157,6.336692,5.495411,1.09406,OverRange,OverRange,OverRange,10.997544,13.535896,-4.1051
2026/05/23 22:17:00.274,n,-3.49633,5.541148,5.262053,1.136661,OverRange,OverRange,OverRange,10.943508,13.534854,-4.239568
2026/05/23 22:18:00.279,n,-3.449372,6.348683,4.554729,1.365568,OverRange,OverRange,OverRange,10.94398,13.53161,-4.118923
2026/05/23 22:19:00.280,n,-3.464255,6.090129,5.586467,1.178665,OverRange,OverRange,OverRange,10.95545,13.532688,-4.122677
2026/05/23 22:20:00.280,n,-3.417553,4.025921,5.29625,1.147986,OverRange,OverRange,OverRange,10.867662,13.534854,-4.134452
2026/05/23 22:21:00.283,n,-3.461304,4.114006,4.560566,1.075769,OverRange,OverRange,OverRange,10.915604,13.532688,-4.017475
2026/05/23 22:22:00.269,n,-3.540209,6.866618,5.475083,1.216082,OverRange,OverRange,OverRange,10.954682,13.533664,-4.116875
2026/05/23 22:23:00.270,n,-3.449372,4.034913,5.458054,1.208658,OverRange,OverRange,OverRange,10.839894,13.525018,-4.087524
2026/05/23 22:24:00.271,n,-3.534436,3.419451,5.773828,1.199996,OverRange,OverRange,OverRange,10.891896,13.534706,-4.060135
2026/05/23 22:25:00.273,n,-3.543032,6.086022,5.852752,0.972437,OverRange,OverRange,OverRange,10.913976,13.534706,-4.04273
2026/05/23 22:26:00.275,n,-3.502232,3.813633,4.168258,0.881072,OverRange,OverRange,OverRange,10.817312,13.534706,-3.921829
2026/05/23 22:27:00.278,n,-3.487477,4.859938,4.02006,0.415539,OverRange,OverRange,OverRange,10.922104,13.529366,-3.882836
2026/05/23 22:28:00.278,n,-3.431795,6.322847,5.846237,0.989741,OverRange,OverRange,OverRange,10.89064,13.532622,-3.970633
2026/05/23 22:29:00.282,n,-3.411267,3.47802,4.545593,1.446629,OverRange,OverRange,OverRange,10.812684,13.531514,-3.949217
2026/05/23 22:30:00.287,n,-3.417297,3.841889,3.891284,0.282309,OverRange,OverRange,OverRange,10.913738,13.527198,-3.818589
2026/05/23 22:31:00.268,n,-3.282581,3.798247,4.129399,1.115821,OverRange,OverRange,OverRange,10.940618,13.527198,-3.818589
2026/05/23 22:32:00.273,n,-3.127337,3.829398,4.52021,1.428641,OverRange,OverRange,OverRange,10.955832,13.522882,-3.787532
2026/05/23 22:33:00.272,n,-3.025081,6.534364,5.460484,1.256119,OverRange,OverRange,OverRange,10.976614,13.521808,-3.71151
2026/05/23 22:34:00.275,n,-2.913844,6.767411,4.844185,1.366919,OverRange,OverRange,OverRange,10.920308,13.51855,-3.701698
2026/05/23 22:35:00.280,n,-2.872788,3.781176,4.214203,0.967158,OverRange,OverRange,OverRange,10.93986,13.517492,-3.617826
2026/05/23 22:36:00.278,n,-2.831731,6.561242,5.103394,1.159347,OverRange,OverRange,OverRange,11.010336,13.515342,-3.658951
2026/05/23 22:37:00.281,n,-2.761551,3.765082,4.210657,1.013669,OverRange,OverRange,OverRange,10.920074,13.520734,-3.567315
2026/05/23 22:38:00.448,n,-2.840712,3.83951,5.642536,0.921249,OverRange,OverRange,OverRange,11.002482,13.523974,-3.598628
2026/05/23 22:39:00.284,n,-2.78503,4.952175,4.950123,1.13077,OverRange,OverRange,OverRange,10.976848,13.526122,-3.584892
2026/05/23 22:40:00.269,n,-2.943096,6.350366,4.895554,1.229886,OverRange,OverRange,OverRange,11.007802,13.522882,-3.660828
2026/05/23 22:41:00.270,n,-3.015971,6.343908,5.279818,1.413323,OverRange,OverRange,OverRange,10.954534,13.520734,-3.764153
2026/05/23 22:42:00.274,n,-3.174038,6.264192,4.999299,1.181638,OverRange,OverRange,OverRange,10.97611,13.522882,-3.886762
2026/05/23 22:43:00.441,n,-3.177117,3.388682,4.852831,1.401674,OverRange,OverRange,OverRange,10.94135,13.521808,-3.84794
2026/05/23 22:44:00.260,n,-3.221125,3.503299,4.965557,1.382237,OverRange,OverRange,OverRange,10.97408,13.527198,-3.818674
2026/05/23 22:45:00.279,n,-3.329411,5.758291,4.99814,1.321763,OverRange,OverRange,OverRange,11.005774,13.51855,-3.808777
2026/05/23 22:46:00.280,n,-3.250378,3.552049,5.102579,1.271673,OverRange,OverRange,OverRange,10.913966,13.517492,-3.914149
2026/05/23 22:47:00.282,n,-3.323381,3.633188,4.328141,0.943455,OverRange,OverRange,OverRange,10.93833,13.5121,-3.896658
2026/05/23 22:48:00.468,n,-3.352762,3.217791,5.359754,1.337238,OverRange,OverRange,OverRange,10.92868,13.513192,-4.03872
2026/05/23 22:49:00.271,n,-3.355713,6.541589,4.345173,1.097786,OverRange,OverRange,OverRange,11.002772,13.5121,-3.884884
2026/05/23 22:50:00.469,n,-3.288355,3.51989,5.280407,1.206117,OverRange,OverRange,OverRange,10.923106,13.504558,-3.914235
2026/05/23 22:51:00.427,n,-3.223947,3.819272,4.326494,1.202983,OverRange,OverRange,OverRange,10.957332,13.5121,-3.793333
2026/05/23 22:52:00.259,n,-3.162491,6.134926,5.632851,0.827598,OverRange,OverRange,OverRange,10.948482,13.502378,-3.687961
2026/05/23 22:53:00.261,n,-3.191872,6.580905,5.270748,1.411286,OverRange,OverRange,OverRange,10.923604,13.50345,-3.750417
2026/05/23 22:54:00.265,n,-3.156589,6.206849,5.822671,1.123077,OverRange,OverRange,OverRange,10.905324,13.5078,-3.793419
2026/05/23 22:55:00.267,n,-3.118484,4.030407,4.809747,1.22851,OverRange,OverRange,OverRange,10.879192,13.509918,-3.847769
2026/05/23 22:56:00.268,n,-3.121435,5.12128,4.811386,0.887127,OverRange,OverRange,OverRange,10.972066,13.514298,-3.736765
2026/05/23 22:57:00.269,n,-3.121435,5.45892,4.790727,0.981772,OverRange,OverRange,OverRange,10.929204,13.51855,-3.801183
2026/05/23 22:58:00.272,n,-3.185842,6.029427,5.265369,1.157482,OverRange,OverRange,OverRange,10.955566,13.526122,-3.904423
2026/05/23 22:59:00.258,n,-3.238445,6.381087,4.74182,1.105361,OverRange,OverRange,OverRange,10.912206,13.535814,-3.845892
2026/05/23 23:00:00.259,n,-3.349939,3.884339,4.523011,1.143107,OverRange,OverRange,OverRange,10.89239,13.54663,-3.962698
2026/05/23 23:01:00.262,n,-3.461048,3.847161,4.429689,1.065093,OverRange,OverRange,OverRange,10.942898,13.548762,-3.987953
2026/05/23 23:02:00.266,n,-3.633741,4.130034,4.576436,1.12838,OverRange,OverRange,OverRange,10.950236,13.556304,-4.07575
2026/05/23 23:03:00.265,n,-3.706872,6.375255,5.931328,1.037818,OverRange,OverRange,OverRange,10.942642,13.558454,-4.219944
2026/05/23 23:04:00.269,n,-3.89432,6.054069,6.072877,0.270362,OverRange,OverRange,OverRange,10.865026,13.556304,-4.321306
2026/05/23 23:05:00.268,n,-3.990931,3.642899,4.445553,0.598658,OverRange,OverRange,OverRange,10.845998,13.548762,-4.338797
2026/05/23 23:06:00.271,n,-4.055338,5.598135,4.409219,0.824107,OverRange,OverRange,OverRange,10.973084,13.543372,-4.29187
2026/05/23 23:07:00.271,n,-4.05816,6.021501,6.085286,0.035156,OverRange,OverRange,OverRange,10.916266,13.535814,-4.326938
2026/05/23 23:08:00.259,n,-4.072786,6.3565,4.600394,1.302083,OverRange,OverRange,OverRange,10.859666,13.531514,-4.299635
2026/05/23 23:09:00.259,n,-4.090364,6.121733,6.058155,0.101231,OverRange,OverRange,OverRange,10.889882,13.527198,-4.408932
2026/05/23 23:10:00.264,n,-4.029036,3.733268,5.441151,1.363452,OverRange,OverRange,OverRange,10.774394,13.51855,-4.455518
2026/05/23 23:11:00.264,n,-4.058289,3.901584,4.549557,1.120521,OverRange,OverRange,OverRange,10.818066,13.504558,-4.327023
2026/05/23 23:12:00.266,n,-4.134499,3.308204,4.877686,1.268759,OverRange,OverRange,OverRange,10.902532,13.500242,-4.385469
2026/05/23 23:13:00.269,n,-4.081768,3.792868,4.904771,1.423569,OverRange,OverRange,OverRange,10.821106,13.485128,-4.387602
2026/05/23 23:14:00.271,n,-4.18428,3.989292,3.91601,0.063972,OverRange,OverRange,OverRange,10.824184,13.471124,-4.436064
2026/05/23 23:15:00.272,n,-4.146175,6.061134,5.568352,1.06534,OverRange,OverRange,OverRange,10.82899,13.463564,-4.457566
2026/05/23 23:16:00.259,n,-4.122824,6.285584,5.612435,1.222916,OverRange,OverRange,OverRange,10.803086,13.451708,-4.586146
2026/05/23 23:17:00.261,n,-4.1141,3.586246,4.674569,1.330805,OverRange,OverRange,OverRange,10.783534,13.436626,-4.51422
2026/05/23 23:18:00.262,n,-4.169654,6.405896,5.172429,1.126215,OverRange,OverRange,OverRange,10.807394,13.43231,-4.471303
2026/05/23 23:19:00.264,n,-4.070093,3.576226,4.161576,1.111475,OverRange,OverRange,OverRange,10.733276,13.421528,-4.434188
2026/05/23 23:20:00.265,n,-4.099345,4.786109,5.38542,1.109382,OverRange,OverRange,OverRange,10.836564,13.40749,-4.44016
2026/05/23 23:21:00.267,n,-3.958856,3.863504,4.575375,1.267823,OverRange,OverRange,OverRange,10.73963,13.399964,-4.383592
2026/05/23 23:22:00.270,n,-4.005557,6.517769,4.668089,1.359232,OverRange,OverRange,OverRange,10.834076,13.38915,-4.330948
2026/05/23 23:23:00.271,n,-3.958727,3.699281,5.608368,0.95417,OverRange,OverRange,OverRange,10.717814,13.380568,-4.416611
2026/05/23 23:24:00.273,n,-3.885467,6.464386,5.350665,1.358796,OverRange,OverRange,OverRange,10.801056,13.370828,-4.268577
2026/05/23 23:25:00.258,n,-3.853264,4.560027,4.773028,1.226032,OverRange,OverRange,OverRange,10.686086,13.358938,-4.128223
2026/05/23 23:26:00.261,n,-3.865196,5.930629,6.049477,0.400877,OverRange,OverRange,OverRange,10.786102,13.352472,-4.015512
2026/05/23 23:27:00.262,n,-3.873792,3.781141,3.836323,0.221199,OverRange,OverRange,OverRange,10.745754,13.342766,-4.091364
2026/05/23 23:28:00.268,n,-3.765249,4.022572,4.688122,1.154776,OverRange,OverRange,OverRange,10.792416,13.33412,-4.036757
2026/05/23 23:29:00.265,n,-3.797453,3.810828,4.23509,0.9937,OverRange,OverRange,OverRange,10.79244,13.328728,-4.046569
2026/05/23 23:30:00.268,n,-3.739076,6.242511,5.319933,1.132667,OverRange,OverRange,OverRange,10.824672,13.329836,-4.048617
2026/05/23 23:31:00.271,n,-3.709823,3.408065,4.488238,1.298696,OverRange,OverRange,OverRange,10.698756,13.321188,-3.775842
2026/05/23 23:32:00.273,n,-3.856214,6.105041,4.977976,1.31343,OverRange,OverRange,OverRange,10.801834,13.321188,-3.89845
2026/05/23 23:33:00.277,n,-3.706744,3.900552,5.028016,1.380329,OverRange,OverRange,OverRange,10.641134,13.321188,-3.863298
2026/05/23 23:34:00.263,n,-3.838766,6.350629,4.988055,1.206194,OverRange,OverRange,OverRange,10.78125,13.32552,-3.793334
2026/05/23 23:35:00.260,n,-3.777181,6.442039,5.679787,1.170712,OverRange,OverRange,OverRange,10.69393,13.32552,-3.910225
2026/05/23 23:36:00.262,n,-3.794758,3.644799,4.882097,1.084437,OverRange,OverRange,OverRange,10.66983,13.33091,-3.991963
2026/05/23 23:37:00.265,n,-3.730095,3.92811,5.010993,1.306482,OverRange,OverRange,OverRange,10.700536,13.329836,-3.997851
2026/05/23 23:38:00.266,n,-3.66325,3.963907,4.219593,1.063846,OverRange,OverRange,OverRange,10.74371,13.33412,-4.015341
