"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/05 16:55:00.272,n,79.204176,6.023397,4.497297,1.333553,OverRange,OverRange,OverRange,15.22224,18.910544,154.62704
2026/06/05 16:56:00.274,n,79.036352,6.580531,4.823408,1.494724,OverRange,OverRange,OverRange,15.228262,18.91697,157.40742
2026/06/05 16:57:00.276,n,75.293304,6.352142,4.490322,1.519569,OverRange,OverRange,OverRange,15.269506,18.923332,150.20916
2026/06/05 16:58:00.266,n,54.197032,6.571375,4.308656,1.262398,OverRange,OverRange,OverRange,15.208898,18.930836,90.321752
2026/06/05 16:59:00.264,n,43.586024,6.842445,5.684287,1.322602,OverRange,OverRange,OverRange,15.253668,18.937196,61.975296
2026/06/05 17:00:00.266,n,40.080844,3.47341,4.7895,1.686397,OverRange,OverRange,OverRange,15.175456,18.945746,54.610808
2026/06/05 17:01:00.268,n,37.65108,3.317139,4.727217,1.378172,OverRange,OverRange,OverRange,15.19608,18.934032,51.473348
2026/06/05 17:02:00.271,n,36.429652,3.206059,4.947757,1.669735,OverRange,OverRange,OverRange,15.19481,18.922286,51.588792
2026/06/05 17:03:00.271,n,36.24554,3.569651,4.359669,1.711218,OverRange,OverRange,OverRange,15.146022,18.914816,55.601488
2026/06/05 17:04:00.274,n,38.492992,3.773828,4.805181,1.776526,OverRange,OverRange,OverRange,15.143754,18.891362,67.580288
2026/06/05 17:05:00.276,n,38.839916,3.736077,4.281061,1.310363,OverRange,OverRange,OverRange,15.141018,18.868978,72.084176
2026/06/05 17:06:00.279,n,39.579696,4.448453,4.983121,1.344537,OverRange,OverRange,OverRange,15.15559,18.85084,77.333016
2026/06/05 17:07:00.264,n,41.56618,3.808427,5.584505,1.063407,OverRange,OverRange,OverRange,15.140518,18.82846,87.103416
2026/06/05 17:08:00.265,n,42.815068,6.869578,5.41963,1.729049,OverRange,OverRange,OverRange,15.169674,18.811366,96.358216
2026/06/05 17:09:00.267,n,38.612184,2.949645,4.830338,1.807501,OverRange,OverRange,OverRange,15.126928,18.791106,85.938344
2026/06/05 17:10:00.270,n,32.46323,3.679041,4.31535,1.401933,OverRange,OverRange,OverRange,15.09673,18.780406,68.411992
2026/06/05 17:11:00.272,n,28.43368,2.943511,5.033136,1.584344,OverRange,OverRange,OverRange,15.083684,18.765498,58.13922
2026/06/05 17:12:00.275,n,25.748984,3.313232,5.052376,1.584699,OverRange,OverRange,OverRange,15.039654,18.74948,51.481964
2026/06/05 17:13:00.276,n,22.275232,5.25441,5.339041,1.005208,OverRange,OverRange,OverRange,15.061534,18.731342,40.05572
2026/06/05 17:14:00.277,n,23.129204,3.011659,4.703993,1.679164,OverRange,OverRange,OverRange,14.983288,18.708962,38.170956
2026/06/05 17:15:00.282,n,22.861184,6.60832,5.4843,1.43414,OverRange,OverRange,OverRange,14.985546,18.68332,36.489428
2026/06/05 17:16:00.269,n,20.399728,3.676809,4.27588,1.168729,OverRange,OverRange,OverRange,14.883636,18.659864,32.351906
2026/06/05 17:17:00.268,n,17.811128,3.806799,3.767428,0.159268,OverRange,OverRange,OverRange,14.86173,18.631026,26.48337
2026/06/05 17:18:00.270,n,15.112446,6.368297,4.81833,1.310966,OverRange,OverRange,OverRange,14.854936,18.60111,20.695718
2026/06/05 17:19:00.270,n,12.8913,6.752978,4.74199,1.457195,OverRange,OverRange,OverRange,14.774358,18.569074,17.353824
2026/06/05 17:20:00.275,n,11.385556,3.497191,4.598713,1.447562,OverRange,OverRange,OverRange,14.732804,18.577918,15.352254
2026/06/05 17:21:00.276,n,10.863888,3.864353,4.488715,1.459303,OverRange,OverRange,OverRange,14.750662,18.53835,14.384702
2026/06/05 17:22:00.278,n,10.196722,6.207508,5.394783,1.249286,OverRange,OverRange,OverRange,14.750408,18.499918,13.25555
2026/06/05 17:23:00.280,n,9.749336,3.655305,4.58873,1.526763,OverRange,OverRange,OverRange,14.655188,18.45399,12.411288
2026/06/05 17:24:00.281,n,9.034956,6.4237,4.056957,1.16345,OverRange,OverRange,OverRange,14.662756,18.413832,11.726068
2026/06/05 17:25:00.268,n,8.90627,2.891842,5.678776,1.367025,OverRange,OverRange,OverRange,14.62673,18.374558,11.252104
2026/06/05 17:26:00.270,n,8.4848,3.575565,4.382759,1.592761,OverRange,OverRange,OverRange,14.563492,18.334144,10.991956
2026/06/05 17:27:00.271,n,8.089377,3.508038,4.591706,1.429898,OverRange,OverRange,OverRange,14.537786,18.293828,10.354686
2026/06/05 17:28:00.273,n,7.714482,3.593019,4.393581,1.442523,OverRange,OverRange,OverRange,14.495698,18.252402,9.886524
2026/06/05 17:29:00.275,n,7.181776,6.175967,5.141129,1.544095,OverRange,OverRange,OverRange,14.505754,18.21626,9.270242
2026/06/05 17:30:00.277,n,6.648686,3.10436,4.709519,1.61037,OverRange,OverRange,OverRange,14.410726,18.181162,8.473248
2026/06/05 17:31:00.280,n,5.456257,6.390144,4.622493,1.408967,OverRange,OverRange,OverRange,14.419576,18.149326,7.30263
2026/06/05 17:32:00.281,n,4.304755,6.008963,5.239346,1.426596,OverRange,OverRange,OverRange,14.35753,18.111034,5.761202
2026/06/05 17:33:00.283,n,3.272189,2.873804,5.614271,1.345078,OverRange,OverRange,OverRange,14.339128,18.078092,4.530431
2026/06/05 17:34:00.269,n,2.474926,6.693809,5.224598,1.517211,OverRange,OverRange,OverRange,14.333572,18.076232,3.659634
2026/06/05 17:35:00.270,n,2.205622,3.892312,4.220831,1.2568,OverRange,OverRange,OverRange,14.303224,18.039014,3.173639
2026/06/05 17:36:00.274,n,1.706147,3.525828,4.379011,1.22577,OverRange,OverRange,OverRange,14.34963,17.998638,2.626213
2026/06/05 17:37:00.260,n,1.349983,6.763844,4.847664,1.530663,OverRange,OverRange,OverRange,14.357188,17.966674,2.140987
2026/06/05 17:38:00.260,n,1.022687,3.314968,5.697024,1.230227,OverRange,OverRange,OverRange,14.303494,17.926296,1.577519
2026/06/05 17:39:00.279,n,0.572736,2.823072,5.255419,1.610061,OverRange,OverRange,OverRange,14.296666,17.890092,1.220105
2026/06/05 17:40:00.266,n,0.15178,3.149907,4.955423,1.387393,OverRange,OverRange,OverRange,14.270172,17.857086,0.790765
2026/06/05 17:41:00.268,n,-0.374254,3.752504,4.402206,1.591165,OverRange,OverRange,OverRange,14.226782,17.826232,0.2953
2026/06/05 17:42:00.270,n,-0.698599,6.26712,5.442137,1.318016,OverRange,OverRange,OverRange,14.271708,17.78579,-0.048719
2026/06/05 17:43:00.273,n,-0.982272,3.127664,5.707858,1.265713,OverRange,OverRange,OverRange,14.180618,17.753828,-0.51927
2026/06/05 17:44:00.274,n,-1.502918,6.419811,4.461534,1.348769,OverRange,OverRange,OverRange,14.217204,17.741012,-0.915932
2026/06/05 17:45:00.260,n,-1.253501,3.860831,3.755589,0.22344,OverRange,OverRange,OverRange,14.157044,17.70269,-0.932911
2026/06/05 17:46:00.260,n,-1.449673,3.626927,4.584997,1.417101,OverRange,OverRange,OverRange,14.155264,17.66538,-1.201164
2026/06/05 17:47:00.265,n,-1.718592,5.059866,5.093327,1.277088,OverRange,OverRange,OverRange,14.157528,17.630256,-1.461908
2026/06/05 17:48:00.263,n,-2.043065,5.505303,5.383089,1.084955,OverRange,OverRange,OverRange,14.141394,17.599338,-1.755501
2026/06/05 17:49:00.265,n,-2.236286,4.662508,5.429168,1.330082,OverRange,OverRange,OverRange,14.104274,17.558804,-2.061125
2026/06/05 17:50:00.268,n,-2.452602,3.325666,5.467042,1.391596,OverRange,OverRange,OverRange,14.07779,17.524756,-2.300454
2026/06/05 17:51:00.274,n,-2.713181,3.792079,3.636742,0.13241,OverRange,OverRange,OverRange,14.02678,17.486372,-2.411287
2026/06/05 17:52:00.272,n,-2.926674,6.143482,5.766756,1.115686,OverRange,OverRange,OverRange,14.100994,17.449032,-2.704965
2026/06/05 17:53:00.258,n,-3.116559,6.376213,5.82816,1.335731,OverRange,OverRange,OverRange,14.029298,17.424508,-2.998985
2026/06/05 17:54:00.259,n,-3.289252,5.670575,4.568978,1.128997,OverRange,OverRange,OverRange,13.980306,17.382898,-3.150602
2026/06/05 17:55:00.263,n,-3.461946,6.449889,5.782143,1.357886,OverRange,OverRange,OverRange,13.995956,17.346698,-3.358959
2026/06/05 17:56:00.265,n,-3.614111,6.254256,5.409498,1.599366,OverRange,OverRange,OverRange,13.944168,17.31572,-3.54991
2026/06/05 17:57:00.266,n,-3.833505,6.578226,4.20893,1.168502,OverRange,OverRange,OverRange,13.90327,17.275154,-3.627809
2026/06/05 17:58:00.267,n,-3.886109,6.508088,5.074828,1.108774,OverRange,OverRange,OverRange,13.917924,17.234622,-3.8069
2026/06/05 17:59:00.272,n,-4.018002,6.507112,4.659091,1.338467,OverRange,OverRange,OverRange,13.882812,17.200448,-3.841882
2026/06/05 18:00:00.273,n,-4.015051,6.82434,4.533069,1.636036,OverRange,OverRange,OverRange,13.88206,17.168426,-3.914065
2026/06/05 18:01:00.260,n,-3.974123,3.1353,4.776863,1.775732,OverRange,OverRange,OverRange,13.838826,17.12574,-3.984028
2026/06/05 18:02:00.259,n,-4.026599,3.711919,4.330996,1.308484,OverRange,OverRange,OverRange,13.791352,17.125154,-3.929508
2026/06/05 18:03:00.261,n,-3.843128,3.033561,4.910966,1.876736,OverRange,OverRange,OverRange,13.842774,17.08883,-3.873622
2026/06/05 18:04:00.264,n,-3.936788,2.958271,4.883071,1.91329,OverRange,OverRange,OverRange,13.790706,17.06108,-3.894867
2026/06/05 18:05:00.265,n,-4.053798,5.393178,5.07285,1.523763,OverRange,OverRange,OverRange,13.807912,17.032222,-3.924132
2026/06/05 18:06:00.268,n,-4.132703,3.028325,5.072859,1.497371,OverRange,OverRange,OverRange,13.77708,17.00767,-4.231974
2026/06/05 18:07:00.270,n,-4.179533,4.618863,4.673419,1.594063,OverRange,OverRange,OverRange,13.75763,16.986278,-4.247332
2026/06/05 18:08:00.336,n,-4.182484,3.01997,5.30601,1.73898,OverRange,OverRange,OverRange,13.726782,16.9628,-4.333166
2026/06/05 18:09:00.342,n,-4.171065,3.40751,5.806731,1.18916,OverRange,OverRange,OverRange,13.757116,16.943532,-4.426509
2026/06/05 18:10:00.322,n,-4.161828,6.181156,5.849726,1.017227,OverRange,OverRange,OverRange,13.751822,16.921096,-4.372073
2026/06/05 18:11:00.309,n,-4.0801,4.852524,5.430342,1.226004,OverRange,OverRange,OverRange,13.713684,16.901862,-4.405178
2026/06/05 18:12:00.312,n,-4.106402,6.348437,5.740953,1.347288,OverRange,OverRange,OverRange,13.765228,16.875156,-4.385639
2026/06/05 18:13:00.490,n,-4.141556,3.699029,3.600927,0.250278,OverRange,OverRange,OverRange,13.660344,16.863356,-4.379837
2026/06/05 18:14:00.484,n,-4.121028,3.839625,4.954108,1.483855,OverRange,OverRange,OverRange,13.704306,16.833456,-4.428556
2026/06/05 18:15:00.465,n,-4.220589,6.662875,4.348778,1.178642,OverRange,OverRange,OverRange,13.703558,16.820576,-4.350743
2026/06/05 18:16:00.430,n,-4.223669,6.252659,4.949579,1.524774,OverRange,OverRange,OverRange,13.657558,16.804568,-4.432396
2026/06/05 18:17:00.393,n,-4.0801,3.846275,4.908379,1.454551,OverRange,OverRange,OverRange,13.667898,16.790646,-4.44801
2026/06/05 18:18:00.395,n,-3.998115,6.587963,5.298005,1.336651,OverRange,OverRange,OverRange,13.710384,16.763908,-4.339054
2026/06/05 18:19:00.262,n,-3.84903,4.503212,3.834733,0.384052,OverRange,OverRange,OverRange,13.633016,16.744672,-4.334958
2026/06/05 18:20:00.265,n,-3.840177,5.767924,4.943175,1.57057,OverRange,OverRange,OverRange,13.710374,16.729706,-4.370196
2026/06/05 18:21:00.265,n,-3.837098,5.190473,3.984226,1.196009,OverRange,OverRange,OverRange,13.685848,16.730262,-4.338969
2026/06/05 18:22:00.267,n,-3.284249,4.393554,4.58379,1.055835,OverRange,OverRange,OverRange,13.755072,16.710992,-4.033345
2026/06/05 18:23:00.268,n,-3.281298,3.855043,3.699816,0.176245,OverRange,OverRange,OverRange,13.70276,16.69495,-4.10348
2026/06/05 18:24:00.270,n,-3.292973,3.665813,4.108133,0.753152,OverRange,OverRange,OverRange,13.720698,16.676758,-3.920379
2026/06/05 18:25:00.273,n,-3.331079,3.532903,4.445763,1.519893,OverRange,OverRange,OverRange,13.747972,16.664986,-4.03343
2026/06/05 18:26:00.275,n,-3.445138,6.516361,4.617842,1.497141,OverRange,OverRange,OverRange,13.786148,16.652142,-4.078138
2026/06/05 18:27:00.280,n,-3.281298,3.926258,3.741784,0.237524,OverRange,OverRange,OverRange,13.719952,16.636102,-4.183511
2026/06/05 18:28:00.265,n,-3.386761,3.774744,5.250825,1.262343,OverRange,OverRange,OverRange,13.791458,16.617876,-4.09964
2026/06/05 18:29:00.266,n,-3.416142,3.648187,4.378896,0.906396,OverRange,OverRange,OverRange,13.746216,16.603988,-4.212521
2026/06/05 18:30:00.268,n,-3.433463,3.343837,4.770917,1.266041,OverRange,OverRange,OverRange,13.788952,16.59864,-4.255438
2026/06/05 18:31:00.269,n,-3.524043,6.505192,4.920926,1.399709,OverRange,OverRange,OverRange,13.819504,16.57722,-4.271052
2026/06/05 18:32:00.272,n,-3.568179,3.781674,4.53819,1.401898,OverRange,OverRange,OverRange,13.754802,16.582338,-4.446303
2026/06/05 18:33:00.276,n,-3.296566,6.043849,5.021851,1.504611,OverRange,OverRange,OverRange,13.887634,16.572882,-4.05331
2026/06/05 18:34:00.275,n,-3.474647,4.556102,4.811284,1.577488,OverRange,OverRange,OverRange,13.805538,16.555768,-4.224381
2026/06/05 18:35:00.277,n,-3.553681,3.389599,4.541922,1.62402,OverRange,OverRange,OverRange,13.816906,16.54077,-4.220627
2026/06/05 18:36:00.279,n,-3.743823,6.188476,4.997442,1.180376,OverRange,OverRange,OverRange,13.846508,16.527924,-4.238203
2026/06/05 18:37:00.267,n,-3.673514,3.836824,5.008209,1.429096,OverRange,OverRange,OverRange,13.763336,16.517198,-4.292639
2026/06/05 18:38:00.267,n,-3.837611,3.648255,4.265289,1.032777,OverRange,OverRange,OverRange,13.778006,16.506472,-4.187522
2026/06/05 18:39:00.269,n,-3.83466,3.406068,4.560208,1.209443,OverRange,OverRange,OverRange,13.809846,16.4904,-4.144604
2026/06/05 18:40:00.272,n,-3.799505,3.672828,4.617934,1.428942,OverRange,OverRange,OverRange,13.764604,16.482934,-4.20689
2026/06/05 18:41:00.276,n,-3.758577,3.897741,5.065933,1.564352,OverRange,OverRange,OverRange,13.796418,16.47224,-4.142642
2026/06/05 18:42:00.275,n,-3.776155,4.284389,4.945725,1.251335,OverRange,OverRange,OverRange,13.801758,16.463666,-4.236069
2026/06/05 18:43:00.279,n,-3.799377,6.126314,4.753467,1.399628,OverRange,OverRange,OverRange,13.830812,16.45721,-4.146482
2026/06/05 18:44:00.279,n,-3.767302,5.222252,5.40383,1.085356,OverRange,OverRange,OverRange,13.812618,16.455092,-4.302365
2026/06/05 18:45:00.284,n,-3.714699,3.244104,5.778601,1.252404,OverRange,OverRange,OverRange,13.784302,16.450822,-4.312092
2026/06/05 18:46:00.266,n,-3.793604,6.655051,5.462913,1.757663,OverRange,OverRange,OverRange,13.747396,16.442214,-4.201088
2026/06/05 18:47:00.269,n,-3.983874,6.272029,4.636348,1.38999,OverRange,OverRange,OverRange,13.73579,16.43364,-4.292553
2026/06/05 18:48:00.271,n,-3.869814,3.955313,4.814661,1.653235,OverRange,OverRange,OverRange,13.697602,16.435792,-4.315932
2026/06/05 18:49:00.272,n,-3.936916,6.254418,4.763003,1.295312,OverRange,OverRange,OverRange,13.76083,16.430444,-4.277025
2026/06/05 18:50:00.277,n,-3.80823,3.671152,3.923995,1.33397,OverRange,OverRange,OverRange,13.66246,16.418674,-4.220627
2026/06/05 18:51:00.278,n,-3.840433,3.705777,4.533545,1.558626,OverRange,OverRange,OverRange,13.704438,16.409026,-4.216702
2026/06/05 18:52:00.280,n,-4.024802,6.512532,4.185345,1.142765,OverRange,OverRange,OverRange,13.729722,16.398298,-4.255608
2026/06/05 18:53:00.281,n,-3.977972,3.733737,4.006985,1.102855,OverRange,OverRange,OverRange,13.605088,16.397224,-4.349036
2026/06/05 18:54:00.282,n,-4.098062,3.697905,5.324469,1.423814,OverRange,OverRange,OverRange,13.662724,16.382228,-4.424973
2026/06/05 18:55:00.268,n,-4.030704,6.122886,5.183371,1.436536,OverRange,OverRange,OverRange,13.685216,16.373684,-4.343234
2026/06/05 18:56:00.272,n,-3.90484,3.208346,5.026631,1.575236,OverRange,OverRange,OverRange,13.608592,16.362962,-4.504834
2026/06/05 18:57:00.271,n,-3.942818,3.527482,4.572834,1.396326,OverRange,OverRange,OverRange,13.60634,16.352234,-4.306375
2026/06/05 18:58:00.275,n,-4.06573,5.162603,4.518442,1.385484,OverRange,OverRange,OverRange,13.610612,16.337206,-4.436747
2026/06/05 18:59:00.278,n,-4.077662,3.416388,4.880447,1.681211,OverRange,OverRange,OverRange,13.637192,16.327588,-4.466183
2026/06/05 19:00:00.280,n,-4.071889,6.497586,4.624896,1.595776,OverRange,OverRange,OverRange,13.645772,16.310408,-4.428983
2026/06/05 19:01:00.282,n,-3.878539,3.760304,3.789382,0.468556,OverRange,OverRange,OverRange,13.584102,16.299716,-4.38436
2026/06/05 19:02:00.281,n,-3.837611,4.215517,5.113323,1.31879,OverRange,OverRange,OverRange,13.67007,16.287946,-4.210729
2026/06/05 19:03:00.283,n,-3.857883,3.815133,3.736352,0.149385,OverRange,OverRange,OverRange,13.5798,16.272884,-4.191446
2026/06/05 19:04:00.269,n,-3.913565,3.306022,5.285738,1.203166,OverRange,OverRange,OverRange,13.60405,16.271842,-4.183511
2026/06/05 19:05:00.273,n,-4.103964,6.181982,4.700904,1.300443,OverRange,OverRange,OverRange,13.573716,16.284164,-4.337262
2026/06/05 19:06:00.273,n,-3.756011,3.77729,4.157981,1.258945,OverRange,OverRange,OverRange,13.544308,16.272332,-4.102114
2026/06/05 19:07:00.275,n,-3.688782,6.167057,5.441542,1.649023,OverRange,OverRange,OverRange,13.625722,16.265388,-4.05715
2026/06/05 19:08:00.261,n,-3.893294,6.221473,5.657252,1.281832,OverRange,OverRange,OverRange,13.617992,16.251432,-4.34733
2026/06/05 19:09:00.263,n,-3.811438,3.101531,4.845186,1.641147,OverRange,OverRange,OverRange,13.516826,16.24074,-4.271308
2026/06/05 19:10:00.266,n,-3.939995,2.872548,4.4335,1.289613,OverRange,OverRange,OverRange,13.529736,16.225712,-4.216873
2026/06/05 19:11:00.267,n,-4.086643,2.921651,4.312346,1.305429,OverRange,OverRange,OverRange,13.523144,16.21282,-4.312177
2026/06/05 19:12:00.269,n,-4.030832,3.817244,3.699911,0.142297,OverRange,OverRange,OverRange,13.518612,16.206414,-4.197163
2026/06/05 19:13:00.272,n,-3.934478,6.076038,4.199945,0.922697,OverRange,OverRange,OverRange,13.54569,16.194614,-4.10766
2026/06/05 19:14:00.260,n,-3.98118,3.61178,3.920434,1.062808,OverRange,OverRange,OverRange,13.46751,16.183906,-4.166105
2026/06/05 19:15:00.259,n,-3.969248,6.563115,5.410506,1.220459,OverRange,OverRange,OverRange,13.544918,16.175332,-4.158256
2026/06/05 19:16:00.261,n,-3.88149,6.095853,4.878156,1.541223,OverRange,OverRange,OverRange,13.530232,16.165666,-4.181635
2026/06/05 19:17:00.262,n,-3.688397,3.257271,4.768831,1.407827,OverRange,OverRange,OverRange,13.53883,16.15815,-4.119349
2026/06/05 19:18:00.264,n,-3.673771,3.578607,4.554196,1.421007,OverRange,OverRange,OverRange,13.581334,16.152822,-4.135049
2026/06/05 19:19:00.268,n,-3.536488,6.165244,5.376066,1.449434,OverRange,OverRange,OverRange,13.644032,16.155984,-4.061074
2026/06/05 19:20:00.269,n,-3.410241,6.140414,5.20336,1.330141,OverRange,OverRange,OverRange,13.585394,16.151712,-3.998618
2026/06/05 19:21:00.270,n,-3.319532,4.876673,4.703424,1.106901,OverRange,OverRange,OverRange,13.559078,16.16027,-4.037526
2026/06/05 19:22:00.273,n,-3.234853,6.027744,5.680105,1.231951,OverRange,OverRange,OverRange,13.64,16.167816,-3.907068
2026/06/05 19:23:00.258,n,-3.161721,2.958686,4.853719,1.588631,OverRange,OverRange,OverRange,13.560328,16.16889,-3.899474
2026/06/05 19:24:00.261,n,-3.278604,4.080922,4.789422,1.437168,OverRange,OverRange,OverRange,13.571722,16.173178,-3.963551
2026/06/05 19:25:00.262,n,-3.348913,6.769145,4.703351,1.482268,OverRange,OverRange,OverRange,13.607884,16.180694,-3.932323
2026/06/05 19:26:00.263,n,-3.211374,3.063234,4.546126,1.593815,OverRange,OverRange,OverRange,13.591192,16.18283,-3.885567
2026/06/05 19:27:00.267,n,-3.480678,6.296732,5.516011,1.128747,OverRange,OverRange,OverRange,13.668828,16.179586,-4.002458
2026/06/05 19:28:00.267,n,-3.223049,3.775575,4.916291,1.309341,OverRange,OverRange,OverRange,13.567932,16.179586,-3.918928
2026/06/05 19:29:00.269,n,-3.556503,3.932385,4.600053,1.3904,OverRange,OverRange,OverRange,13.602814,16.17851,-4.140765
2026/06/05 19:30:00.271,n,-3.419221,5.465949,5.453722,0.729702,OverRange,OverRange,OverRange,13.678436,16.18925,-4.002543
2026/06/05 19:31:00.258,n,-3.360716,6.589899,4.564011,1.423982,OverRange,OverRange,OverRange,13.615968,16.179586,-3.922596
2026/06/05 19:32:00.261,n,-3.305034,3.944121,4.827239,1.216775,OverRange,OverRange,OverRange,13.585114,16.17851,-3.914917
2026/06/05 19:33:00.260,n,-3.527379,6.208961,4.949896,1.29942,OverRange,OverRange,OverRange,13.670594,16.177434,-3.91287
2026/06/05 19:34:00.263,n,-3.31966,3.617245,4.060159,0.97827,OverRange,OverRange,OverRange,13.577546,16.173178,-3.872086
2026/06/05 19:35:00.266,n,-3.518655,3.484079,5.615181,1.080843,OverRange,OverRange,OverRange,13.671098,16.16889,-3.946231
2026/06/05 19:36:00.267,n,-3.310807,5.639787,4.962548,1.36836,OverRange,OverRange,OverRange,13.653138,16.16674,-3.788214
2026/06/05 19:37:00.269,n,-3.266928,6.307388,5.011003,1.702449,OverRange,OverRange,OverRange,13.650082,16.163482,-3.727977
2026/06/05 19:38:00.271,n,-3.267057,6.227919,5.243102,1.484918,OverRange,OverRange,OverRange,13.665288,16.16242,-3.778573
2026/06/05 19:39:00.273,n,-3.138114,4.095002,4.956085,1.539049,OverRange,OverRange,OverRange,13.616974,16.15383,-3.634293
2026/06/05 19:40:00.258,n,-3.13234,6.418525,4.861648,1.348406,OverRange,OverRange,OverRange,13.669072,16.152822,-3.566292
2026/06/05 19:41:00.261,n,-2.936168,3.721411,4.986064,1.315787,OverRange,OverRange,OverRange,13.633932,16.149594,-3.525422
2026/06/05 19:42:00.262,n,-3.062032,3.72897,4.811198,1.269088,OverRange,OverRange,OverRange,13.648076,16.149594,-3.564329
2026/06/05 19:43:00.265,n,-3.085639,4.364169,4.483804,0.942347,OverRange,OverRange,OverRange,13.641006,16.1442,-3.542999
2026/06/05 19:44:00.266,n,-3.100393,6.157542,5.393921,1.378833,OverRange,OverRange,OverRange,13.689296,16.142062,-3.54479
2026/06/05 19:45:00.268,n,-3.079737,6.317768,5.111395,1.373754,OverRange,OverRange,OverRange,13.629624,16.145274,-3.628662
2026/06/05 19:46:00.270,n,-2.962855,3.503466,4.650875,1.418293,OverRange,OverRange,OverRange,13.583344,16.138804,-3.6267
2026/06/05 19:47:00.274,n,-3.021488,3.840893,4.436178,1.09538,OverRange,OverRange,OverRange,13.638478,16.136718,-3.535149
2026/06/05 19:48:00.274,n,-2.974274,3.575054,4.834018,1.183697,OverRange,OverRange,OverRange,13.656694,16.13776,-3.568425
2026/06/05 19:49:00.260,n,-3.027133,3.894715,4.814135,1.405925,OverRange,OverRange,OverRange,13.648326,16.133472,-3.538989
2026/06/05 19:50:00.263,n,-2.816464,4.243668,4.746486,1.480842,OverRange,OverRange,OverRange,13.635676,16.129186,-3.431909
2026/06/05 19:51:00.395,n,-2.755007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,13.639226,16.135642,-3.284046
2026/06/05 19:52:00.432,n,-2.813513,3.092448,4.350527,1.769049,OverRange,OverRange,OverRange,13.6238,16.13776,-3.350171
2026/06/05 19:53:00.268,n,-2.769505,3.830857,3.805827,0.569178,OverRange,OverRange,OverRange,13.641022,16.134582,-3.328755
2026/06/05 19:54:00.270,n,-2.810562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,13.707982,16.136718,-3.406654
2026/06/05 19:55:00.274,n,-2.839942,6.32274,5.730414,0.76899,OverRange,OverRange,OverRange,13.67388,16.138804,-3.527214
2026/06/05 19:56:00.275,n,-2.725883,5.763157,5.887343,0.259105,OverRange,OverRange,OverRange,13.695898,16.145274,-3.352133
2026/06/05 19:57:00.276,n,-2.883565,6.094732,5.76053,0.933355,OverRange,OverRange,OverRange,13.68096,16.159226,-3.431909
2026/06/05 19:58:00.261,n,-2.825188,6.181097,6.065083,0.353312,OverRange,OverRange,OverRange,13.668844,16.163482,-3.431909
2026/06/05 19:59:00.266,n,-2.927572,3.69473,4.386164,1.417847,OverRange,OverRange,OverRange,13.617986,16.170994,-3.469025
2026/06/05 20:00:00.266,n,-3.02136,3.209817,4.036668,1.303421,OverRange,OverRange,OverRange,13.619508,16.176374,-3.505969
2026/06/05 20:01:00.267,n,-2.930652,6.489533,4.887007,1.653551,OverRange,OverRange,OverRange,13.653866,16.177434,-3.48643
2026/06/05 20:02:00.269,n,-3.053563,6.751139,4.44588,1.734856,OverRange,OverRange,OverRange,13.644028,16.184948,-3.42807
2026/06/05 20:03:00.271,n,-2.89524,3.734086,4.734196,1.53888,OverRange,OverRange,OverRange,13.600536,16.188142,-3.408616
2026/06/05 20:04:00.274,n,-3.02136,5.783344,5.502022,1.253469,OverRange,OverRange,OverRange,13.66956,16.18599,-3.503921
2026/06/05 20:05:00.274,n,-2.930395,6.797588,5.381419,1.449988,OverRange,OverRange,OverRange,13.618506,16.188142,-3.505969
2026/06/05 20:06:00.276,n,-3.032907,3.545586,4.272441,1.273198,OverRange,OverRange,OverRange,13.574244,16.18925,-3.54863
2026/06/05 20:07:00.264,n,-3.009557,3.076982,4.122165,1.300781,OverRange,OverRange,OverRange,13.621282,16.18599,-3.447523
2026/06/05 20:08:00.263,n,-3.021103,6.373153,5.454461,1.288536,OverRange,OverRange,OverRange,13.66097,16.183906,-3.465014
2026/06/05 20:09:00.266,n,-3.021232,6.34478,5.037625,1.209631,OverRange,OverRange,OverRange,13.596752,16.18283,-3.455202
2026/06/05 20:10:00.269,n,-2.915769,6.365197,5.820302,0.656101,OverRange,OverRange,OverRange,13.635716,16.181768,-3.484553
2026/06/05 20:11:00.271,n,-2.968628,6.097817,5.251355,1.502514,OverRange,OverRange,OverRange,13.60281,16.17851,-3.51962
2026/06/05 20:12:00.274,n,-2.886644,4.880826,5.636557,0.776768,OverRange,OverRange,OverRange,13.58691,16.16674,-3.519706
2026/06/05 20:13:00.273,n,-2.991979,2.956671,5.714121,1.358154,OverRange,OverRange,OverRange,13.596762,16.16027,-3.521498
2026/06/05 20:14:00.276,n,-3.135291,6.250053,4.67276,1.469829,OverRange,OverRange,OverRange,13.627874,16.16027,-3.556565
2026/06/05 20:15:00.279,n,-3.240755,6.203639,5.155192,1.471297,OverRange,OverRange,OverRange,13.585888,16.147426,-3.675419
2026/06/05 20:16:00.265,n,-3.243706,4.76478,5.539471,1.006754,OverRange,OverRange,OverRange,13.601054,16.136718,-3.712363
