"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/02 13:30:00.268,n,416.1758,5.961096,6.139984,0.14816,OverRange,OverRange,OverRange,15.280726,19.089982,633.64104
2026/06/02 13:31:00.270,n,420.45724,2.711681,5.483347,1.364207,OverRange,OverRange,OverRange,14.892396,19.101698,642.15516
2026/06/02 13:32:00.256,n,413.21036,5.866396,4.965392,1.424508,OverRange,OverRange,OverRange,14.83425,19.110212,632.35152
2026/06/02 13:33:00.260,n,414.99584,5.169158,4.722206,1.553116,OverRange,OverRange,OverRange,14.595744,19.12088,636.73632
2026/06/02 13:34:00.260,n,419.46096,3.279431,5.264428,1.059242,OverRange,OverRange,OverRange,14.560726,19.125122,645.30364
2026/06/02 13:35:00.263,n,413.35652,6.020151,5.177123,1.536087,OverRange,OverRange,OverRange,14.77029,19.134714,637.18544
2026/06/02 13:36:00.264,n,409.78296,6.343049,4.769611,1.731807,OverRange,OverRange,OverRange,14.73377,19.138988,631.77052
2026/06/02 13:37:00.268,n,409.89112,6.68095,4.960754,1.580721,OverRange,OverRange,OverRange,14.732732,19.145352,631.70728
2026/06/02 13:38:00.267,n,412.74132,6.595841,5.07429,1.555367,OverRange,OverRange,OverRange,14.848588,19.15178,636.0262
2026/06/02 13:39:00.270,n,401.05912,6.199776,5.126056,1.533567,OverRange,OverRange,OverRange,14.702276,19.145352,616.22292
2026/06/02 13:40:00.274,n,390.34456,6.324628,4.656315,1.709749,OverRange,OverRange,OverRange,14.67986,19.15178,596.21624
2026/06/02 13:41:00.258,n,375.68684,3.553991,4.39001,0.97944,OverRange,OverRange,OverRange,14.61488,19.152822,569.83112
2026/06/02 13:42:00.259,n,355.59208,6.50781,4.821631,1.745566,OverRange,OverRange,OverRange,14.73578,19.157096,533.36888
2026/06/02 13:43:00.261,n,347.73804,4.9061,4.666104,1.344152,OverRange,OverRange,OverRange,14.894156,19.158206,515.20744
2026/06/02 13:44:00.263,n,357.28416,4.933579,4.458667,1.326733,OverRange,OverRange,OverRange,15.222896,19.16134,528.37444
2026/06/02 13:45:00.265,n,365.80808,2.981401,4.279518,1.675834,OverRange,OverRange,OverRange,15.31897,19.16346,541.03984
2026/06/02 13:46:00.268,n,369.22304,3.143994,4.771441,1.707313,OverRange,OverRange,OverRange,14.893046,19.16558,545.38396
2026/06/02 13:47:00.271,n,371.579,6.29544,5.238829,1.617745,OverRange,OverRange,OverRange,14.643576,19.170928,546.325
2026/06/02 13:48:00.271,n,390.2644,6.36887,4.821578,1.5158,OverRange,OverRange,OverRange,14.187506,19.16881,577.77708
2026/06/02 13:49:00.322,n,399.5536,4.182732,4.042792,1.224455,OverRange,OverRange,OverRange,14.311386,19.152822,593.26024
2026/06/02 13:50:00.259,n,396.92244,6.506415,4.897596,1.425308,OverRange,OverRange,OverRange,14.26146,19.14858,586.78364
2026/06/02 13:51:00.453,n,398.52852,6.349099,4.748492,1.718151,OverRange,OverRange,OverRange,14.253124,19.134714,588.15168
2026/06/02 13:52:00.458,n,399.39916,4.185,4.317556,1.615983,OverRange,OverRange,OverRange,14.25287,19.124112,586.9284
2026/06/02 13:53:00.457,n,396.37804,6.705253,5.113005,1.640955,OverRange,OverRange,OverRange,14.477544,19.111288,579.73652
2026/06/02 13:54:00.266,n,388.95596,4.534513,4.160593,1.209343,OverRange,OverRange,OverRange,14.31568,19.10062,564.76324
2026/06/02 13:55:00.269,n,384.8166,6.517375,4.876372,1.489331,OverRange,OverRange,OverRange,14.547566,19.0985,554.90344
2026/06/02 13:56:00.271,n,374.021,4.975096,5.620871,0.605829,OverRange,OverRange,OverRange,14.632518,19.092136,534.97364
2026/06/02 13:57:00.274,n,366.49936,6.007608,5.289676,1.25114,OverRange,OverRange,OverRange,14.687688,19.085742,519.00624
2026/06/02 13:58:00.477,n,369.05688,3.222259,3.963606,1.175874,OverRange,OverRange,OverRange,14.68665,19.07824,522.97076
2026/06/02 13:59:00.411,n,365.91676,3.264301,4.775385,1.704817,OverRange,OverRange,OverRange,14.84129,19.085742,517.03588
2026/06/02 14:00:00.262,n,368.2726,6.328464,5.045109,1.470588,OverRange,OverRange,OverRange,14.76473,19.07824,519.74748
2026/06/02 14:01:00.264,n,359.05336,3.19022,4.885452,1.599552,OverRange,OverRange,OverRange,14.366074,19.077192,506.02672
2026/06/02 14:02:00.266,n,341.8922,6.182171,4.955022,1.288757,OverRange,OverRange,OverRange,14.221578,19.07824,477.90768
2026/06/02 14:03:00.267,n,328.4559,3.629635,4.04331,1.106186,OverRange,OverRange,OverRange,14.085612,19.06333,454.51808
2026/06/02 14:04:00.463,n,317.39152,6.813317,4.24549,1.260344,OverRange,OverRange,OverRange,13.972276,19.049462,435.68852
2026/06/02 14:05:00.273,n,322.88854,6.61427,5.249354,1.448479,OverRange,OverRange,OverRange,13.76795,19.028156,444.60432
2026/06/02 14:06:00.274,n,349.77556,3.472408,4.251376,1.544397,OverRange,OverRange,OverRange,13.620112,19.006886,490.75024
2026/06/02 14:07:00.261,n,366.01628,3.112708,4.86962,1.797298,OverRange,OverRange,OverRange,13.563482,18.98023,521.5124
2026/06/02 14:08:00.429,n,354.40128,3.466431,5.099861,1.509749,OverRange,OverRange,OverRange,13.804322,18.958892,502.88872
2026/06/02 14:09:00.327,n,345.45836,3.604241,4.457649,1.515097,OverRange,OverRange,OverRange,13.76414,18.927996,486.98928
2026/06/02 14:10:00.313,n,346.20932,4.371263,4.521865,1.207464,OverRange,OverRange,OverRange,13.65299,18.90878,488.25484
2026/06/02 14:11:00.269,n,342.90208,6.355095,4.790606,1.596123,OverRange,OverRange,OverRange,13.734828,18.88963,484.78964
2026/06/02 14:12:00.356,n,326.58862,6.166787,5.226406,1.687255,OverRange,OverRange,OverRange,13.69214,18.860822,455.22172
2026/06/02 14:13:00.273,n,315.7214,3.27789,4.754227,1.700998,OverRange,OverRange,OverRange,13.593312,18.834136,436.26668
2026/06/02 14:14:00.276,n,320.88806,6.16529,4.878161,1.604603,OverRange,OverRange,OverRange,13.77881,18.813842,443.9764
2026/06/02 14:15:00.279,n,319.89566,3.068619,4.262157,1.719651,OverRange,OverRange,OverRange,13.913116,18.792508,442.64356
2026/06/02 14:16:00.262,n,329.22162,4.388293,5.01928,1.549246,OverRange,OverRange,OverRange,14.175934,18.780796,459.48952
2026/06/02 14:17:00.264,n,308.78054,6.530734,5.735676,1.394709,OverRange,OverRange,OverRange,14.476278,18.7637,424.85404
2026/06/02 14:18:00.270,n,313.99768,6.025505,5.338431,1.240834,OverRange,OverRange,OverRange,14.42308,18.754112,430.8148
2026/06/02 14:19:00.270,n,326.23898,3.784953,4.308928,1.529774,OverRange,OverRange,OverRange,14.38352,18.745564,453.90504
2026/06/02 14:20:00.271,n,322.35202,3.280756,4.315945,1.175896,OverRange,OverRange,OverRange,14.457382,18.74129,445.27952
2026/06/02 14:21:00.273,n,333.3837,3.99824,4.450153,1.170516,OverRange,OverRange,OverRange,14.59221,18.743476,465.77636
2026/06/02 14:22:00.276,n,307.49296,3.545557,4.034366,1.174567,OverRange,OverRange,OverRange,14.623444,18.743476,420.04988
2026/06/02 14:23:00.278,n,311.3884,4.574091,4.431373,1.046933,OverRange,OverRange,OverRange,14.590196,18.745564,424.4772
2026/06/02 14:24:00.280,n,337.4166,3.185207,4.337631,1.313664,OverRange,OverRange,OverRange,14.53828,18.74987,469.4478
2026/06/02 14:25:00.264,n,357.09,6.622319,4.241781,1.18523,OverRange,OverRange,OverRange,14.61237,18.754112,504.25032
2026/06/02 14:26:00.267,n,376.16564,6.144723,4.825752,1.663214,OverRange,OverRange,OverRange,14.509018,18.750946,538.92528
2026/06/02 14:27:00.270,n,384.15764,3.366538,4.668687,1.618323,OverRange,OverRange,OverRange,14.463658,18.795084,554.43764
2026/06/02 14:28:00.273,n,374.38036,6.34572,4.990277,1.553896,OverRange,OverRange,OverRange,14.52383,18.800404,537.9522
2026/06/02 14:29:00.276,n,365.77968,6.407277,5.294867,1.597082,OverRange,OverRange,OverRange,14.427292,18.803602,522.99664
2026/06/02 14:30:00.274,n,348.79612,4.904331,4.5309,1.326658,OverRange,OverRange,OverRange,14.26741,18.807842,493.50804
2026/06/02 14:31:00.277,n,349.63684,3.274934,4.393143,1.529951,OverRange,OverRange,OverRange,13.985302,18.807842,493.4778
2026/06/02 14:32:00.279,n,337.67972,6.285408,5.727031,1.421318,OverRange,OverRange,OverRange,14.000464,18.800404,473.84852
2026/06/02 14:33:00.283,n,331.58982,2.964618,4.996218,1.367858,OverRange,OverRange,OverRange,13.978226,18.802556,461.75368
2026/06/02 14:34:00.266,n,330.58304,3.177388,4.932177,1.651451,OverRange,OverRange,OverRange,13.98554,18.792932,460.0942
2026/06/02 14:35:00.267,n,326.70102,3.239257,4.722787,1.811925,OverRange,OverRange,OverRange,14.159466,18.78334,454.65908
2026/06/02 14:36:00.272,n,321.5723,3.199309,4.765373,1.755632,OverRange,OverRange,OverRange,13.987808,18.77799,446.36404
2026/06/02 14:37:00.272,n,313.41342,3.01636,4.722708,1.790842,OverRange,OverRange,OverRange,13.92897,18.768398,434.665
2026/06/02 14:38:00.274,n,307.43686,6.402093,4.496598,1.563203,OverRange,OverRange,OverRange,13.744344,18.754534,424.63832
2026/06/02 14:39:00.276,n,308.44956,6.175341,5.476303,1.308743,OverRange,OverRange,OverRange,13.709982,18.738516,427.66432
2026/06/02 14:40:00.278,n,299.28916,3.032519,4.642803,1.65298,OverRange,OverRange,OverRange,13.607876,18.721454,413.63792
2026/06/02 14:41:00.282,n,290.61032,6.396765,5.350847,1.220825,OverRange,OverRange,OverRange,13.582612,18.701164,398.01732
2026/06/02 14:42:00.283,n,280.00034,3.668791,4.425978,1.531352,OverRange,OverRange,OverRange,13.555792,18.675586,380.57664
2026/06/02 14:43:00.268,n,269.46606,4.55582,5.259241,1.018025,OverRange,OverRange,OverRange,13.537608,18.65634,360.67592
2026/06/02 14:44:00.272,n,275.20752,5.869808,4.14263,0.873538,OverRange,OverRange,OverRange,13.544194,18.6275,371.66264
2026/06/02 14:45:00.272,n,267.89798,5.814897,4.978867,1.406085,OverRange,OverRange,OverRange,13.495596,18.607212,359.48804
2026/06/02 14:46:00.274,n,270.6603,3.828509,4.226353,0.809715,OverRange,OverRange,OverRange,13.497162,18.576222,362.2886
2026/06/02 14:47:00.275,n,282.4989,3.776404,4.350891,1.213479,OverRange,OverRange,OverRange,13.477158,18.549568,383.91908
2026/06/02 14:48:00.277,n,283.96652,3.223716,5.305562,1.612771,OverRange,OverRange,OverRange,13.562596,18.523862,386.08116
2026/06/02 14:49:00.279,n,291.3125,6.136862,4.704715,1.331449,OverRange,OverRange,OverRange,13.582606,18.502528,398.7156
2026/06/02 14:50:00.284,n,301.70962,3.689214,5.268665,1.487056,OverRange,OverRange,OverRange,13.578314,18.482208,417.57364
2026/06/02 14:51:00.283,n,304.45298,6.549329,4.612271,1.442718,OverRange,OverRange,OverRange,13.6167,18.460872,423.29324
2026/06/02 14:52:00.269,n,309.18484,2.841916,4.873599,1.617272,OverRange,OverRange,OverRange,13.755966,18.446944,431.7388
2026/06/02 14:53:00.271,n,307.45046,6.489172,5.012546,1.582991,OverRange,OverRange,OverRange,13.745342,18.4352,429.93436
2026/06/02 14:54:00.273,n,298.25324,3.308512,4.335265,1.350155,OverRange,OverRange,OverRange,13.692526,18.42274,414.25732
2026/06/02 14:55:00.274,n,306.05892,3.225159,4.3933,1.341144,OverRange,OverRange,OverRange,13.61698,18.41641,428.77428
2026/06/02 14:56:00.260,n,306.59278,3.820462,4.482263,1.324962,OverRange,OverRange,OverRange,13.566656,18.404668,434.65452
2026/06/02 14:57:00.262,n,295.81766,6.334345,6.120107,0.675951,OverRange,OverRange,OverRange,13.616486,18.397262,416.93552
2026/06/02 14:58:00.283,n,314.2113,6.653037,5.480296,1.261228,OverRange,OverRange,OverRange,13.534816,18.388782,454.85208
2026/06/02 14:59:00.282,n,304.21592,5.043113,4.872353,1.077722,OverRange,OverRange,OverRange,13.570216,18.377136,442.41576
2026/06/02 15:00:00.268,n,279.28854,3.858787,4.511338,1.353482,OverRange,OverRange,OverRange,13.474614,18.36435,400.6948
2026/06/02 15:01:00.270,n,269.17294,6.097586,5.243888,1.185453,OverRange,OverRange,OverRange,13.50171,18.348398,385.27116
2026/06/02 15:02:00.273,n,250.42878,3.785473,4.573534,0.963634,OverRange,OverRange,OverRange,13.422272,18.348398,355.25632
2026/06/02 15:03:00.444,n,229.9922,3.397666,5.714747,1.147847,OverRange,OverRange,OverRange,13.402818,18.3346,321.24438
2026/06/02 15:04:00.259,n,230.39124,3.773238,3.683346,0.163592,OverRange,OverRange,OverRange,13.357794,18.3208,324.94296
2026/06/02 15:05:00.261,n,252.23396,3.632539,3.637724,0.103135,OverRange,OverRange,OverRange,13.318324,18.320998,370.14116
2026/06/02 15:06:00.264,n,263.0564,3.378147,4.948303,1.499652,OverRange,OverRange,OverRange,13.402278,18.301492,393.99892
2026/06/02 15:07:00.265,n,269.30276,4.584817,5.459141,1.520168,OverRange,OverRange,OverRange,13.5215,18.283422,410.56276
2026/06/02 15:08:00.268,n,267.26148,4.428112,4.624816,1.455867,OverRange,OverRange,OverRange,13.520218,18.279212,410.43448
2026/06/02 15:09:00.269,n,276.5765,6.030961,5.299488,1.592556,OverRange,OverRange,OverRange,13.678234,18.264274,431.5474
2026/06/02 15:10:00.273,n,275.64402,5.425548,4.516752,1.348217,OverRange,OverRange,OverRange,13.619588,18.25899,434.65768
2026/06/02 15:11:00.258,n,256.07966,3.476555,4.34251,1.131312,OverRange,OverRange,OverRange,13.837952,18.253674,400.56376
2026/06/02 15:12:00.258,n,248.61946,6.210281,5.175618,1.463914,OverRange,OverRange,OverRange,13.907166,18.253674,388.5024
2026/06/02 15:13:00.262,n,240.10246,6.509291,4.943609,1.635889,OverRange,OverRange,OverRange,13.906102,18.253674,374.81468
2026/06/02 15:14:00.263,n,231.9723,3.635796,4.320613,1.311232,OverRange,OverRange,OverRange,14.019772,18.25263,359.33316
2026/06/02 15:15:00.265,n,238.8704,3.598313,4.439864,1.467468,OverRange,OverRange,OverRange,14.092468,18.25475,374.56588
2026/06/02 15:16:00.267,n,260.46228,3.364751,4.405527,1.163959,OverRange,OverRange,OverRange,14.307446,18.257976,411.45584
2026/06/02 15:17:00.269,n,293.22012,6.406275,4.757568,1.339925,OverRange,OverRange,OverRange,14.333924,18.262186,481.73116
2026/06/02 15:18:00.270,n,321.18778,6.632301,4.778217,1.529496,OverRange,OverRange,OverRange,14.340704,18.270668,533.26264
2026/06/02 15:19:00.256,n,307.69364,5.95883,5.176926,1.699894,OverRange,OverRange,OverRange,14.635626,18.284498,511.6354
2026/06/02 15:20:00.258,n,317.33774,4.054063,5.541095,0.728934,OverRange,OverRange,OverRange,14.860866,18.301492,532.26196
2026/06/02 15:21:00.262,n,285.57324,6.090677,5.25367,1.275362,OverRange,OverRange,OverRange,14.955968,18.332318,476.46436
2026/06/02 15:22:00.266,n,262.92478,6.299113,4.716651,1.405651,OverRange,OverRange,OverRange,14.886242,18.372632,433.05376
2026/06/02 15:23:00.265,n,257.45566,5.352389,4.469058,1.14016,OverRange,OverRange,OverRange,14.857316,18.406592,426.63096
2026/06/02 15:24:00.266,n,282.57086,6.617897,5.393343,1.140305,OverRange,OverRange,OverRange,15.256374,18.441332,473.5498
2026/06/02 15:25:00.270,n,319.51502,3.840926,3.677749,0.208339,OverRange,OverRange,OverRange,15.267162,18.473398,552.61016
2026/06/02 15:26:00.272,n,284.89236,5.933793,5.366869,1.028681,OverRange,OverRange,OverRange,15.58051,18.517176,490.53444
2026/06/02 15:27:00.274,n,282.38474,6.526263,5.397204,1.138586,OverRange,OverRange,OverRange,15.258138,18.557788,488.23964
2026/06/02 15:28:00.259,n,235.93976,3.788216,4.965673,1.223148,OverRange,OverRange,OverRange,15.174642,18.604798,403.15248
2026/06/02 15:29:00.260,n,192.904,3.604445,4.389523,1.052094,OverRange,OverRange,OverRange,15.138906,18.642148,318.31912
2026/06/02 15:30:00.262,n,222.95208,5.89815,5.25357,0.672218,OverRange,OverRange,OverRange,15.059448,18.681686,372.80504
2026/06/02 15:31:00.265,n,275.08718,6.446447,4.982819,1.43707,OverRange,OverRange,OverRange,14.84346,18.707264,475.21476
2026/06/02 15:32:00.266,n,304.43246,6.325383,4.812948,1.664276,OverRange,OverRange,OverRange,14.85202,18.731862,536.875
2026/06/02 15:33:00.271,n,312.10494,6.495462,4.709897,1.415734,OverRange,OverRange,OverRange,15.07048,18.759558,554.9226
2026/06/02 15:34:00.270,n,293.05408,2.983241,4.686486,1.714052,OverRange,OverRange,OverRange,15.068696,18.786278,521.44404
2026/06/02 15:35:00.273,n,277.57956,6.458537,5.301747,1.709528,OverRange,OverRange,OverRange,15.067204,18.810812,492.61844
2026/06/02 15:36:00.274,n,258.9227,6.251576,4.793701,1.600605,OverRange,OverRange,OverRange,14.930818,18.837464,456.57224
2026/06/02 15:37:00.259,n,257.62134,5.902342,4.852303,1.578834,OverRange,OverRange,OverRange,14.88651,18.86689,454.90636
2026/06/02 15:38:00.263,n,236.44462,3.445797,4.290293,1.596543,OverRange,OverRange,OverRange,14.676976,18.890318,415.53184
2026/06/02 15:39:00.263,n,220.67268,6.201933,4.817723,1.619074,OverRange,OverRange,OverRange,14.887722,18.91485,383.46328
2026/06/02 15:40:00.265,n,223.51984,6.709885,4.743027,1.667227,OverRange,OverRange,OverRange,14.792048,18.938306,388.2278
2026/06/02 15:41:00.269,n,258.16688,2.895939,4.60662,1.782976,OverRange,OverRange,OverRange,14.67066,18.959644,456.83744
2026/06/02 15:42:00.270,n,275.88074,2.88451,5.008025,1.672707,OverRange,OverRange,OverRange,14.38438,18.972434,496.82124
2026/06/02 15:43:00.274,n,276.46464,3.20755,5.652305,1.224495,OverRange,OverRange,OverRange,14.331452,18.976836,501.24024
2026/06/02 15:44:00.276,n,278.1872,5.426558,4.492398,1.169707,OverRange,OverRange,OverRange,14.36412,18.98643,505.47876
2026/06/02 15:45:00.276,n,277.55686,3.830842,3.975214,1.232768,OverRange,OverRange,OverRange,14.467708,19.002416,505.87576
2026/06/02 15:46:00.261,n,285.75532,4.998915,4.118063,0.970528,OverRange,OverRange,OverRange,14.581152,19.025872,523.48072
2026/06/02 15:47:00.263,n,294.87106,4.895866,4.635061,1.323502,OverRange,OverRange,OverRange,14.594494,19.048254,544.00408
2026/06/02 15:48:00.265,n,291.86716,3.719076,4.851512,1.602982,OverRange,OverRange,OverRange,14.628002,19.068484,540.12212
2026/06/02 15:49:00.267,n,290.3713,3.428087,5.316438,1.704069,OverRange,OverRange,OverRange,14.67158,19.093018,538.99092
2026/06/02 15:50:00.270,n,276.62924,3.434544,4.788749,1.377865,OverRange,OverRange,OverRange,14.614834,19.118564,514.43016
2026/06/02 15:51:00.271,n,271.45178,3.110449,4.833698,1.644249,OverRange,OverRange,OverRange,14.450104,19.150542,504.95016
2026/06/02 15:52:00.274,n,276.87878,3.216253,4.69574,1.526702,OverRange,OverRange,OverRange,14.386006,19.171876,519.195
2026/06/02 15:53:00.276,n,279.28174,5.791332,4.963434,1.119299,OverRange,OverRange,OverRange,14.2925,19.19315,527.0584
2026/06/02 15:54:00.277,n,277.06418,3.157869,4.44233,1.526005,OverRange,OverRange,OverRange,14.32957,19.210182,524.81324
2026/06/02 15:55:00.265,n,265.99888,3.044945,5.055699,1.575719,OverRange,OverRange,OverRange,14.593476,19.236806,504.65428
2026/06/02 15:56:00.265,n,257.04294,3.110993,4.694947,1.488591,OverRange,OverRange,OverRange,14.707566,19.246398,487.97348
2026/06/02 15:57:00.269,n,243.49168,6.546609,4.625698,1.423339,OverRange,OverRange,OverRange,14.727006,19.26653,462.80388
2026/06/02 15:58:00.270,n,234.92476,3.833089,4.12158,0.939449,OverRange,OverRange,OverRange,14.871104,19.279288,446.32716
2026/06/02 15:59:00.272,n,211.2785,6.034294,5.434788,1.452721,OverRange,OverRange,OverRange,14.798594,19.298474,400.5808
2026/06/02 16:00:00.273,n,208.65936,6.112274,5.603533,1.182544,OverRange,OverRange,OverRange,14.565618,19.322914,394.40028
2026/06/02 16:01:00.275,n,188.98852,6.774369,5.31131,1.545527,OverRange,OverRange,OverRange,14.473364,19.33146,359.32044
2026/06/02 16:02:00.277,n,180.50654,3.008784,4.692656,1.703505,OverRange,OverRange,OverRange,14.414668,19.338902,339.59724
2026/06/02 16:03:00.279,n,204.99946,6.165423,4.902694,1.575325,OverRange,OverRange,OverRange,14.50765,19.339944,395.5804
2026/06/02 16:04:00.268,n,186.9403,4.175374,4.29711,1.140783,OverRange,OverRange,OverRange,14.598888,19.335736,360.3596
2026/06/02 16:05:00.268,n,164.57566,3.553656,4.999439,1.349192,OverRange,OverRange,OverRange,14.526566,19.338902,313.76834
2026/06/02 16:06:00.269,n,125.33032,3.455075,4.684182,1.637268,OverRange,OverRange,OverRange,14.376806,19.33146,231.04728
2026/06/02 16:07:00.271,n,90.914976,3.619714,4.403414,1.36633,OverRange,OverRange,OverRange,14.357168,19.318702,154.42834
2026/06/02 16:08:00.274,n,80.860672,5.965101,4.857349,1.181564,OverRange,OverRange,OverRange,14.380392,19.298474,131.89656
2026/06/02 16:09:00.274,n,93.10764,5.854301,5.406118,1.062677,OverRange,OverRange,OverRange,14.259588,19.26764,158.8102
2026/06/02 16:10:00.278,n,99.937744,6.334905,4.259812,1.182416,OverRange,OverRange,OverRange,14.233582,19.234584,175.41166
2026/06/02 16:11:00.279,n,112.90616,3.192747,5.459888,1.113776,OverRange,OverRange,OverRange,14.399552,19.189856,202.0335
2026/06/02 16:12:00.282,n,130.64674,6.205033,5.097166,1.394834,OverRange,OverRange,OverRange,14.328182,19.14832,241.75016
2026/06/02 16:13:00.267,n,142.64888,3.829744,4.654648,0.995122,OverRange,OverRange,OverRange,14.205094,19.103558,267.853
2026/06/02 16:14:00.269,n,150.7651,3.722393,4.608559,1.307869,OverRange,OverRange,OverRange,14.21188,19.071616,284.9667
2026/06/02 16:15:00.271,n,159.28004,6.0439,4.662505,1.217742,OverRange,OverRange,OverRange,14.205358,19.03537,304.2785
2026/06/02 16:16:00.273,n,167.97254,3.809076,4.199356,0.945421,OverRange,OverRange,OverRange,14.121354,19.00767,322.28298
2026/06/02 16:17:00.275,n,154.95822,3.667281,3.940311,0.426985,OverRange,OverRange,OverRange,13.949946,18.988452,293.08084
2026/06/02 16:18:00.276,n,164.37346,6.142099,5.598727,1.216965,OverRange,OverRange,OverRange,14.058762,18.973576,311.62182
2026/06/02 16:19:00.280,n,175.61338,3.290074,4.675465,1.301433,OverRange,OverRange,OverRange,13.688238,18.957556,338.13116
2026/06/02 16:20:00.282,n,175.1529,6.209893,4.601589,1.495411,OverRange,OverRange,OverRange,13.680162,18.942646,338.1866
2026/06/02 16:21:00.283,n,181.68792,6.246364,5.477976,1.336173,OverRange,OverRange,OverRange,13.632676,18.919188,353.03384
2026/06/02 16:22:00.270,n,191.5879,6.372282,5.126004,1.448944,OverRange,OverRange,OverRange,13.57075,18.901082,378.7836
2026/06/02 16:23:00.270,n,185.51606,4.480422,5.52715,0.911888,OverRange,OverRange,OverRange,13.50527,18.889306,367.28272
2026/06/02 16:24:00.273,n,182.03882,3.592697,4.43254,1.449414,OverRange,OverRange,OverRange,13.587132,18.877594,360.76224
2026/06/02 16:25:00.275,n,183.23754,6.288455,4.027958,1.111058,OverRange,OverRange,OverRange,13.764064,18.86588,365.40024
2026/06/02 16:26:00.261,n,183.63706,6.286383,5.613871,1.274253,OverRange,OverRange,OverRange,13.746852,18.858408,369.55436
2026/06/02 16:27:00.280,n,175.3278,3.940305,3.966583,0.608819,OverRange,OverRange,OverRange,13.607142,18.848784,359.07688
2026/06/02 16:28:00.280,n,170.83752,4.247877,4.181367,0.981057,OverRange,OverRange,OverRange,13.885824,18.842392,352.291
2026/06/02 16:29:00.283,n,165.6095,5.45845,4.972291,1.442632,OverRange,OverRange,OverRange,14.182124,18.84027,341.60144
2026/06/02 16:30:00.284,n,153.88766,4.401234,4.72499,1.354641,OverRange,OverRange,OverRange,14.126628,18.841314,344.75948
2026/06/02 16:31:00.269,n,166.72854,5.139627,5.475351,1.295627,OverRange,OverRange,OverRange,14.16647,18.846632,339.9828
2026/06/02 16:32:00.273,n,164.82072,6.338534,4.355153,1.578337,OverRange,OverRange,OverRange,14.055696,18.854166,337.2622
2026/06/02 16:33:00.260,n,157.2262,3.142651,4.226182,1.302973,OverRange,OverRange,OverRange,13.999166,18.855212,320.17002
2026/06/02 16:34:00.259,n,151.11226,3.799309,5.178411,1.313667,OverRange,OverRange,OverRange,14.173788,18.859452,304.9639
2026/06/02 16:35:00.265,n,140.83484,3.71971,4.138148,1.128534,OverRange,OverRange,OverRange,14.013556,18.863728,279.8248
2026/06/02 16:36:00.263,n,131.54534,6.433185,4.807708,1.788348,OverRange,OverRange,OverRange,14.043336,18.86265,256.10236
2026/06/02 16:37:00.266,n,122.77352,6.451912,4.39099,1.607632,OverRange,OverRange,OverRange,13.824662,18.857302,234.19106
2026/06/02 16:38:00.267,n,112.46954,6.345333,5.392881,1.433428,OverRange,OverRange,OverRange,13.787796,18.848784,207.13978
2026/06/02 16:39:00.270,n,102.57524,3.532533,4.529778,1.546393,OverRange,OverRange,OverRange,13.849696,18.833876,180.69062
2026/06/02 16:40:00.272,n,102.51492,6.605229,4.544136,1.589051,OverRange,OverRange,OverRange,13.962292,18.80931,180.81596
2026/06/02 16:41:00.256,n,109.89186,6.420817,4.373735,1.616153,OverRange,OverRange,OverRange,13.938314,18.782624,202.26286
2026/06/02 16:42:00.258,n,115.59612,6.326985,5.036242,1.216749,OverRange,OverRange,OverRange,13.80396,18.760246,219.5763
2026/06/02 16:43:00.260,n,114.35736,6.106903,5.15411,1.608308,OverRange,OverRange,OverRange,13.832516,18.726088,217.03908
2026/06/02 16:44:00.262,n,113.61542,3.428983,3.996277,1.317487,OverRange,OverRange,OverRange,13.70544,18.70048,216.33538
2026/06/02 16:45:00.267,n,110.81306,5.988899,5.30842,1.182748,OverRange,OverRange,OverRange,13.77594,18.670596,209.97478
2026/06/02 16:46:00.266,n,108.52172,6.352238,5.773127,0.643937,OverRange,OverRange,OverRange,13.68575,18.644988,205.61694
2026/06/02 16:47:00.268,n,105.4824,3.681301,3.793434,0.303179,OverRange,OverRange,OverRange,13.675126,18.622544,200.46894
2026/06/02 16:48:00.271,n,101.08412,6.455747,5.061559,1.372621,OverRange,OverRange,OverRange,13.64203,18.600164,191.10146
2026/06/02 16:49:00.257,n,98.1704,4.616351,4.788923,1.367593,OverRange,OverRange,OverRange,13.48402,18.560628,186.131
2026/06/02 16:50:00.259,n,90.23704,3.251229,5.28851,1.619412,OverRange,OverRange,OverRange,13.432408,18.564478,165.70842
2026/06/02 16:51:00.260,n,77.202552,5.925723,4.550298,1.271036,OverRange,OverRange,OverRange,13.398388,18.527092,128.35588
2026/06/02 16:52:00.262,n,74.583672,6.188252,5.163186,1.326878,OverRange,OverRange,OverRange,13.316178,18.490816,122.17992
2026/06/02 16:53:00.265,n,85.048288,6.231922,4.960324,1.232107,OverRange,OverRange,OverRange,13.275188,18.444854,160.72528
2026/06/02 16:54:00.267,n,63.323468,5.808594,4.986824,1.365374,OverRange,OverRange,OverRange,13.27594,18.404732,96.322968
2026/06/02 16:55:00.268,n,72.969,6.490714,5.198252,1.182621,OverRange,OverRange,OverRange,13.15569,18.366536,131.44796
2026/06/02 16:56:00.275,n,62.285512,5.747778,5.380857,1.189965,OverRange,OverRange,OverRange,13.213186,18.326184,101.31432
