"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/31 20:18:00.267,n,-2.518292,3.762549,5.269794,1.101279,OverRange,OverRange,OverRange,11.34225,14.083288,-3.212461
2026/05/31 20:19:00.269,n,-2.495069,6.045079,5.485937,1.075382,OverRange,OverRange,OverRange,11.378968,14.089724,-3.245651
2026/05/31 20:20:00.273,n,-2.51842,6.079762,5.96575,0.067228,OverRange,OverRange,OverRange,11.375188,14.094022,-3.204697
2026/05/31 20:21:00.275,n,-2.553447,5.452788,5.696917,0.469043,OverRange,OverRange,OverRange,11.381288,14.108016,-3.343004
2026/05/31 20:22:00.279,n,-2.609001,5.96695,5.028002,1.255191,OverRange,OverRange,OverRange,11.374676,14.112332,-3.218348
2026/05/31 20:23:00.277,n,-2.614774,3.741721,4.46777,1.11857,OverRange,OverRange,OverRange,11.364802,14.125202,-3.286435
2026/05/31 20:24:00.283,n,-2.647106,5.757664,5.976452,0.163522,OverRange,OverRange,OverRange,11.510676,14.129534,-3.308022
2026/05/31 20:25:00.265,n,-2.597582,6.257882,5.47538,1.198596,OverRange,OverRange,OverRange,11.405324,14.133786,-3.239849
2026/05/31 20:26:00.266,n,-2.582827,6.012084,5.236473,1.363079,OverRange,OverRange,OverRange,11.424562,14.139212,-3.245736
2026/05/31 20:27:00.269,n,-2.56525,5.870921,5.309382,1.287455,OverRange,OverRange,OverRange,11.425064,14.14887,-3.185243
2026/05/31 20:28:00.276,n,-2.553446,5.064022,5.726862,0.405201,OverRange,OverRange,OverRange,11.445858,14.155306,-3.249405
2026/05/31 20:29:00.272,n,-2.471719,5.901406,5.726897,0.677592,OverRange,OverRange,OverRange,11.478276,14.17145,-3.19497
2026/05/31 20:30:00.277,n,-2.553703,4.784305,4.942083,1.02518,OverRange,OverRange,OverRange,11.439012,14.1736,-3.179527
2026/05/31 20:31:00.281,n,-2.524194,3.637683,4.160905,1.134459,OverRange,OverRange,OverRange,11.407598,14.187576,-3.175602
2026/05/31 20:32:00.279,n,-2.553446,6.250862,5.201988,1.31854,OverRange,OverRange,OverRange,11.50887,14.200462,-3.122873
2026/05/31 20:33:00.333,n,-2.579748,6.110734,5.659628,1.132562,OverRange,OverRange,OverRange,11.474224,14.212322,-3.214338
2026/05/31 20:34:00.313,n,-2.670329,6.000809,6.08791,0.09982,OverRange,OverRange,OverRange,11.483592,14.228416,-3.342919
2026/05/31 20:35:00.316,n,-2.567816,3.792591,4.703389,1.370684,OverRange,OverRange,OverRange,11.416988,14.242394,-3.280719
2026/05/31 20:36:00.271,n,-2.579876,6.060725,5.867956,0.595825,OverRange,OverRange,OverRange,11.524334,14.259614,-3.251538
2026/05/31 20:37:00.276,n,-2.547545,4.635613,4.136933,1.01762,OverRange,OverRange,OverRange,11.428122,14.267092,-3.204782
2026/05/31 20:38:00.337,n,-2.56525,3.822591,4.344497,1.438543,OverRange,OverRange,OverRange,11.469386,14.285384,-3.27304
2026/05/31 20:39:00.325,n,-2.54485,3.89295,4.181358,1.070327,OverRange,OverRange,OverRange,11.47193,14.28646,-3.235925
2026/05/31 20:40:00.279,n,-2.553318,3.752108,5.265087,0.980623,OverRange,OverRange,OverRange,11.48053,14.29718,-3.210584
2026/05/31 20:41:00.280,n,-2.761422,3.755961,4.584557,1.212699,OverRange,OverRange,OverRange,11.395936,14.307948,-3.298295
2026/05/31 20:42:00.284,n,-2.644155,3.988198,5.192903,1.134365,OverRange,OverRange,OverRange,11.441528,14.315442,-3.274746
2026/05/31 20:43:00.377,n,-2.708434,3.567883,3.787336,0.136936,OverRange,OverRange,OverRange,11.410162,14.319774,-3.28652
2026/05/31 20:44:00.341,n,-2.75552,5.974157,5.029527,1.145735,OverRange,OverRange,OverRange,11.513962,14.324092,-3.284473
2026/05/31 20:45:00.332,n,-2.69971,5.923959,5.851821,0.27141,OverRange,OverRange,OverRange,11.511948,14.335854,-3.302049
2026/05/31 20:46:00.323,n,-2.746668,3.68683,5.01244,1.336639,OverRange,OverRange,OverRange,11.436224,14.335854,-3.372355
2026/05/31 20:47:00.277,n,-2.734992,6.16552,4.826632,1.268495,OverRange,OverRange,OverRange,11.48612,14.33913,-3.329437
2026/05/31 20:48:00.447,n,-2.708691,5.926283,5.582551,1.249996,OverRange,OverRange,OverRange,11.37086,14.344472,-3.337202
2026/05/31 20:49:00.386,n,-2.685083,3.846124,4.028052,1.04468,OverRange,OverRange,OverRange,11.187196,14.344472,-3.327304
2026/05/31 20:50:00.384,n,-2.685083,5.437258,5.197852,0.946719,OverRange,OverRange,OverRange,11.23584,14.344472,-3.232085
2026/05/31 20:51:00.342,n,-2.664555,4.082451,4.495298,1.333792,OverRange,OverRange,OverRange,11.166912,14.347682,-3.313824
2026/05/31 20:52:00.339,n,-2.723317,6.256312,4.604337,1.332839,OverRange,OverRange,OverRange,11.324758,14.347682,-3.218263
2026/05/31 20:53:00.322,n,-2.878304,3.802063,3.766591,0.133643,OverRange,OverRange,OverRange,11.29186,14.343396,-3.41894
2026/05/31 20:54:00.274,n,-2.972221,3.19758,3.792816,0.516773,OverRange,OverRange,OverRange,11.216604,14.34229,-3.383958
2026/05/31 20:55:00.277,n,-2.81672,3.793019,3.79118,0.386235,OverRange,OverRange,OverRange,11.286286,14.345548,-3.296247
2026/05/31 20:56:00.276,n,-2.676487,5.673405,5.207143,1.007852,OverRange,OverRange,OverRange,11.424576,14.344472,-3.232
2026/05/31 20:57:00.278,n,-2.591552,6.456526,5.771922,0.59152,OverRange,OverRange,OverRange,11.370398,14.341248,-3.339079
2026/05/31 20:58:00.264,n,-2.529967,3.806082,4.797122,0.914229,OverRange,OverRange,OverRange,11.339482,14.34229,-3.26519
2026/05/31 20:59:00.266,n,-2.509696,3.564453,3.84558,0.149314,OverRange,OverRange,OverRange,11.304516,14.341248,-3.286606
2026/05/31 21:00:00.268,n,-2.49802,3.953962,4.206475,1.116432,OverRange,OverRange,OverRange,11.40001,14.347682,-3.354608
2026/05/31 21:01:00.270,n,-2.456964,5.724717,5.253336,1.019444,OverRange,OverRange,OverRange,11.511678,14.344472,-3.196932
2026/05/31 21:02:00.271,n,-2.456836,6.194988,5.365155,1.072309,OverRange,OverRange,OverRange,11.529648,14.348758,-3.181489
2026/05/31 21:03:00.260,n,-2.351501,6.150267,5.029575,1.285729,OverRange,OverRange,OverRange,11.490148,14.353058,-3.142497
2026/05/31 21:04:00.263,n,-2.363176,5.152725,5.128579,0.987775,OverRange,OverRange,OverRange,11.542058,14.355226,-3.329438
2026/05/31 21:05:00.261,n,-2.360353,5.754254,4.459276,1.124198,OverRange,OverRange,OverRange,11.587388,14.345726,-3.206574
2026/05/31 21:06:00.263,n,-2.415779,5.994301,5.800497,0.848178,OverRange,OverRange,OverRange,11.611572,14.349978,-3.220225
2026/05/31 21:07:00.265,n,-2.444904,6.30844,6.082877,0.146607,OverRange,OverRange,OverRange,11.642468,14.356446,-3.278671
2026/05/31 21:08:00.268,n,-2.415908,6.634733,5.058373,1.262101,OverRange,OverRange,OverRange,11.642696,14.37039,-3.220225
2026/05/31 21:09:00.271,n,-2.518164,6.399823,4.952829,1.295341,OverRange,OverRange,OverRange,11.688244,14.381144,-3.226198
2026/05/31 21:10:00.272,n,-2.55922,3.866583,4.609716,1.144237,OverRange,OverRange,OverRange,11.707226,14.390836,-3.245481
2026/05/31 21:11:00.258,n,-2.538948,5.813157,5.383062,1.082616,OverRange,OverRange,OverRange,11.79832,14.401558,-3.294285
2026/05/31 21:12:00.258,n,-2.550367,3.325015,4.420684,1.306577,OverRange,OverRange,OverRange,11.723674,14.415502,-3.368174
2026/05/31 21:13:00.262,n,-2.529711,6.547623,4.873522,1.346929,OverRange,OverRange,OverRange,11.814748,14.42948,-3.33123
2026/05/31 21:14:00.262,n,-2.565122,3.246466,5.157758,1.458338,OverRange,OverRange,OverRange,11.808162,14.441276,-3.358362
2026/05/31 21:15:00.265,n,-2.535741,6.264808,4.980699,1.391326,OverRange,OverRange,OverRange,11.843812,14.446636,-3.237717
2026/05/31 21:16:00.267,n,-2.620676,5.989242,4.924547,1.36235,OverRange,OverRange,OverRange,11.838516,14.45522,-3.278586
2026/05/31 21:17:00.268,n,-2.641076,6.322919,4.317723,0.994235,OverRange,OverRange,OverRange,11.818788,14.480114,-3.276794
2026/05/31 21:18:00.272,n,-2.563197,6.354534,5.115247,1.38784,OverRange,OverRange,OverRange,11.85027,14.476856,-3.273466
2026/05/31 21:19:00.257,n,-2.595144,3.341716,4.54449,1.304226,OverRange,OverRange,OverRange,11.821182,14.485506,-3.294967
2026/05/31 21:20:00.261,n,-2.603997,6.473603,5.132046,1.344175,OverRange,OverRange,OverRange,11.8829,14.488684,-3.236436
2026/05/31 21:21:00.260,n,-2.545492,3.615289,4.731595,1.395933,OverRange,OverRange,OverRange,11.844972,14.498378,-3.26374
2026/05/31 21:22:00.261,n,-2.574744,3.702538,4.696015,1.30388,OverRange,OverRange,OverRange,11.879858,14.502628,-3.242409
2026/05/31 21:23:00.269,n,-2.571665,6.165091,4.820256,1.187522,OverRange,OverRange,OverRange,11.9557,14.50799,-3.211181
2026/05/31 21:24:00.265,n,-2.568971,6.188226,4.823749,1.255371,OverRange,OverRange,OverRange,11.97316,14.514458,-3.271589
2026/05/31 21:25:00.269,n,-2.61285,6.232981,4.849717,1.274183,OverRange,OverRange,OverRange,11.966568,14.517682,-3.327987
2026/05/31 21:26:00.271,n,-2.609899,3.787991,4.373759,1.013796,OverRange,OverRange,OverRange,11.94635,14.523042,-3.277306
2026/05/31 21:27:00.272,n,-2.618751,4.188274,5.443032,1.195588,OverRange,OverRange,OverRange,11.910696,14.531628,-3.347526
2026/05/31 21:28:00.257,n,-2.630299,5.744097,5.252916,0.970882,OverRange,OverRange,OverRange,11.92236,14.533796,-3.242409
2026/05/31 21:29:00.260,n,-2.609899,3.953326,4.112309,0.788989,OverRange,OverRange,OverRange,11.892268,14.537022,-3.378498
2026/05/31 21:30:00.261,n,-2.604125,3.197601,5.232939,1.328258,OverRange,OverRange,OverRange,11.964814,14.543424,-3.314336
2026/05/31 21:31:00.266,n,-2.592193,6.061575,5.34471,1.137458,OverRange,OverRange,OverRange,11.991862,14.544532,-3.384385
2026/05/31 21:32:00.265,n,-2.554216,6.21872,4.5389,1.197688,OverRange,OverRange,OverRange,11.946874,14.550966,-3.328073
2026/05/31 21:33:00.267,n,-2.598224,4.079513,4.906793,1.18086,OverRange,OverRange,OverRange,11.939534,14.553102,-3.395989
2026/05/31 21:34:00.270,n,-2.66263,5.441414,5.333069,0.820947,OverRange,OverRange,OverRange,11.996934,14.558478,-3.440698
2026/05/31 21:35:00.275,n,-2.662374,5.69882,5.59401,1.00512,OverRange,OverRange,OverRange,11.983032,14.55737,-3.419453
2026/05/31 21:36:00.273,n,-2.648004,5.875945,4.320671,0.809705,OverRange,OverRange,OverRange,11.911728,14.563838,-3.3593
2026/05/31 21:37:00.260,n,-2.691755,3.385296,4.681421,1.128936,OverRange,OverRange,OverRange,11.91502,14.570272,-3.411773
2026/05/31 21:38:00.262,n,-2.647876,6.086027,5.169301,1.210248,OverRange,OverRange,OverRange,11.946356,14.576708,-3.355375
2026/05/31 21:39:00.264,n,-2.513288,4.019113,4.520589,1.245303,OverRange,OverRange,OverRange,11.876338,14.57886,-3.310496
2026/05/31 21:40:00.270,n,-2.460428,6.293261,4.843194,1.44985,OverRange,OverRange,OverRange,11.929928,14.588504,-3.242324
2026/05/31 21:41:00.266,n,-2.533816,6.013033,4.903086,1.100752,OverRange,OverRange,OverRange,11.917294,14.587428,-3.267664
2026/05/31 21:42:00.268,n,-2.410904,3.852337,4.486294,1.242546,OverRange,OverRange,OverRange,11.894024,14.593898,-3.238314
2026/05/31 21:43:00.270,n,-2.53959,6.132691,4.978377,1.475416,OverRange,OverRange,OverRange,11.919552,14.600332,-3.265702
2026/05/31 21:44:00.273,n,-2.513416,6.200588,5.220162,1.441632,OverRange,OverRange,OverRange,11.93068,14.614278,-3.273381
2026/05/31 21:45:00.274,n,-2.563069,4.354771,4.321221,0.971153,OverRange,OverRange,OverRange,11.904388,14.624982,-3.251965
2026/05/31 21:46:00.259,n,-2.618495,3.416021,4.940497,1.066867,OverRange,OverRange,OverRange,11.900854,14.635702,-3.366894
2026/05/31 21:47:00.264,n,-2.618752,3.540624,5.183294,1.229347,OverRange,OverRange,OverRange,11.901856,14.649648,-3.320308
2026/05/31 21:48:00.264,n,-2.574616,5.960274,5.505648,1.0567,OverRange,OverRange,OverRange,11.9145,14.658284,-3.2599
2026/05/31 21:49:00.267,n,-2.60682,3.595742,4.889049,0.889298,OverRange,OverRange,OverRange,11.858384,14.671106,-3.322185
2026/05/31 21:50:00.267,n,-2.533688,3.884216,3.894527,0.101547,OverRange,OverRange,OverRange,11.899338,14.675424,-3.304694
2026/05/31 21:51:00.269,n,-2.484036,3.76634,4.626465,0.960901,OverRange,OverRange,OverRange,11.899338,14.691488,-3.189595
2026/05/31 21:52:00.272,n,-2.434255,3.446191,5.428285,1.187411,OverRange,OverRange,OverRange,11.875566,14.69688,-3.21886
2026/05/31 21:53:00.274,n,-2.449138,6.46587,5.09555,1.368916,OverRange,OverRange,OverRange,11.880626,14.703284,-3.123641
2026/05/31 21:54:00.275,n,-2.40218,3.901288,5.073496,1.316389,OverRange,OverRange,OverRange,11.842932,14.692188,-3.184049
2026/05/31 21:55:00.261,n,-2.649672,5.616781,4.833011,0.993173,OverRange,OverRange,OverRange,11.844626,14.695432,-3.257084
2026/05/31 21:56:00.265,n,-2.673023,4.208969,4.871924,0.9719,OverRange,OverRange,OverRange,11.847154,14.698592,-3.350598
2026/05/31 21:57:00.265,n,-2.644155,6.140206,5.21138,1.142926,OverRange,OverRange,OverRange,11.85928,14.703984,-3.263057
2026/05/31 21:58:00.267,n,-2.673408,5.533342,5.094239,1.150465,OverRange,OverRange,OverRange,11.787954,14.708302,-3.295906
2026/05/31 21:59:00.271,n,-2.6498,3.962304,4.412359,0.881154,OverRange,OverRange,OverRange,11.815268,14.70506,-3.311691
2026/05/31 22:00:00.271,n,-2.781566,3.296826,4.099732,1.01633,OverRange,OverRange,OverRange,11.828944,14.709346,-3.327219
2026/05/31 22:01:00.566,n,-2.690857,5.932447,5.025174,1.263825,OverRange,OverRange,OverRange,11.850942,14.717932,-3.274661
2026/05/31 22:02:00.275,n,-2.760909,6.170275,4.721143,1.147391,OverRange,OverRange,OverRange,11.821092,14.71578,-3.295991
2026/05/31 22:03:00.278,n,-2.761037,4.091363,4.631465,1.067935,OverRange,OverRange,OverRange,11.769246,14.714706,-3.329182
2026/05/31 22:04:00.265,n,-2.924749,3.384857,5.174528,1.186962,OverRange,OverRange,OverRange,11.8125,14.714706,-3.397525
2026/05/31 22:05:00.265,n,-2.898576,3.545094,3.829539,0.34098,OverRange,OverRange,OverRange,11.777832,14.71257,-3.389504
2026/05/31 22:06:00.267,n,-2.886901,5.710902,5.425143,0.819041,OverRange,OverRange,OverRange,11.877996,14.708302,-3.430459
2026/05/31 22:07:00.270,n,-2.828267,6.388417,5.660569,0.839468,OverRange,OverRange,OverRange,11.8287,14.716856,-3.448035
2026/05/31 22:08:00.271,n,-2.790033,5.994931,4.878102,0.804758,OverRange,OverRange,OverRange,11.815786,14.709346,-3.385579
2026/05/31 22:09:00.273,n,-2.828138,4.265484,4.550442,1.339212,OverRange,OverRange,OverRange,11.792004,14.70721,-3.38174
2026/05/31 22:10:00.275,n,-2.825316,6.084738,4.90867,1.266311,OverRange,OverRange,OverRange,11.802862,14.706136,-3.350597
2026/05/31 22:11:00.276,n,-2.83712,6.255045,4.778888,1.147203,OverRange,OverRange,OverRange,11.794546,14.703984,-3.346758
2026/05/31 22:12:00.278,n,-2.875225,6.170151,4.401295,1.361294,OverRange,OverRange,OverRange,11.787206,14.70506,-3.379777
2026/05/31 22:13:00.266,n,-2.875225,3.260153,4.823227,1.440659,OverRange,OverRange,OverRange,11.758856,14.700774,-3.406995
2026/05/31 22:14:00.265,n,-2.834041,6.094009,5.159493,1.32921,OverRange,OverRange,OverRange,11.79327,14.697582,-3.282425
2026/05/31 22:15:00.270,n,-2.790033,3.026664,4.009915,1.109081,OverRange,OverRange,OverRange,11.727504,14.701834,-3.331144
2026/05/31 22:16:00.271,n,-2.831218,3.749026,3.737548,0.107631,OverRange,OverRange,OverRange,11.7293,14.692188,-3.294114
2026/05/31 22:17:00.272,n,-2.819286,6.114221,4.985845,1.349087,OverRange,OverRange,OverRange,11.794536,14.69004,-3.334984
2026/05/31 22:18:00.276,n,-2.749105,3.791385,5.052689,1.326924,OverRange,OverRange,OverRange,11.710812,14.695432,-3.302049
2026/05/31 22:19:00.277,n,-2.837119,6.291566,4.526617,0.944308,OverRange,OverRange,OverRange,11.758128,14.695432,-3.296077
2026/05/31 22:20:00.278,n,-2.71703,3.830026,4.486939,1.117985,OverRange,OverRange,OverRange,11.678182,14.700774,-3.224065
2026/05/31 22:21:00.280,n,-2.799014,5.780927,4.492363,1.203215,OverRange,OverRange,OverRange,11.760406,14.700774,-3.175346
2026/05/31 22:22:00.423,n,-2.740381,6.199277,4.970747,1.266739,OverRange,OverRange,OverRange,11.740658,14.703984,-3.305718
2026/05/31 22:23:00.266,n,-2.740509,3.530323,3.845052,0.26372,OverRange,OverRange,OverRange,11.655416,14.70506,-3.251283
2026/05/31 22:24:00.465,n,-2.799014,6.17162,4.152458,1.001021,OverRange,OverRange,OverRange,11.733836,14.71257,-3.227989
2026/05/31 22:25:00.442,n,-2.752056,4.052539,4.830438,1.275643,OverRange,OverRange,OverRange,11.684236,14.714706,-3.255122
2026/05/31 22:26:00.410,n,-2.804788,4.955261,5.282239,0.964084,OverRange,OverRange,OverRange,11.708522,14.721126,-3.222017
2026/05/31 22:27:00.365,n,-2.822494,6.195955,5.349925,1.381114,OverRange,OverRange,OverRange,11.726716,14.722218,-3.280463
2026/05/31 22:28:00.277,n,-2.848795,6.394037,5.444887,1.258834,OverRange,OverRange,OverRange,11.701198,14.720082,-3.265019
2026/05/31 22:29:00.278,n,-2.78426,6.188178,5.25445,1.046828,OverRange,OverRange,OverRange,11.67387,14.716856,-3.334813
2026/05/31 22:30:00.282,n,-2.810561,6.219985,4.938454,1.53776,OverRange,OverRange,OverRange,11.665524,14.716856,-3.340871
2026/05/31 22:31:00.265,n,-2.778486,3.097936,4.685677,1.441942,OverRange,OverRange,OverRange,11.650824,14.71257,-3.338823
2026/05/31 22:32:00.455,n,-2.83109,5.952266,4.666737,1.199529,OverRange,OverRange,OverRange,11.68399,14.716856,-3.272699
2026/05/31 22:33:00.270,n,-2.787339,5.99891,5.561448,1.17637,OverRange,OverRange,OverRange,11.687286,14.706136,-3.235754
2026/05/31 22:34:00.272,n,-2.807739,3.656047,4.385875,1.035462,OverRange,OverRange,OverRange,11.590612,14.703984,-3.375853
2026/05/31 22:35:00.275,n,-2.79029,3.308612,4.777432,1.496908,OverRange,OverRange,OverRange,11.65537,14.698592,-3.280463
2026/05/31 22:36:00.276,n,-2.834041,3.612461,4.217751,1.149579,OverRange,OverRange,OverRange,11.618694,14.693264,-3.24932
2026/05/31 22:37:00.278,n,-2.760909,6.003032,5.692816,1.057092,OverRange,OverRange,OverRange,11.693106,14.687904,-3.188997
2026/05/31 22:38:00.280,n,-2.799014,6.14167,5.519198,1.209766,OverRange,OverRange,OverRange,11.621236,14.685754,-3.270736
2026/05/31 22:39:00.282,n,-2.728577,6.358672,5.17469,1.547421,OverRange,OverRange,OverRange,11.606044,14.675018,-3.272698
2026/05/31 22:40:00.267,n,-2.804916,3.60355,4.250014,1.159287,OverRange,OverRange,OverRange,11.56252,14.671806,-3.354522
2026/05/31 22:41:00.270,n,-2.819286,3.242378,5.265028,1.552984,OverRange,OverRange,OverRange,11.633378,14.662146,-3.190789
2026/05/31 22:42:00.272,n,-2.778486,3.768722,4.523381,1.443215,OverRange,OverRange,OverRange,11.574408,14.65465,-3.177308
2026/05/31 22:43:00.272,n,-2.854697,6.413055,5.564039,1.259582,OverRange,OverRange,OverRange,11.617192,14.652534,-3.206574
2026/05/31 22:44:00.275,n,-2.819542,6.330421,4.933846,1.611427,OverRange,OverRange,OverRange,11.58276,14.64284,-3.245481
2026/05/31 22:45:00.278,n,-2.834041,6.458389,4.902049,1.728537,OverRange,OverRange,OverRange,11.574632,14.633226,-3.247528
2026/05/31 22:46:00.278,n,-2.869195,6.432451,4.934808,1.488402,OverRange,OverRange,OverRange,11.558462,14.633226,-3.253159
2026/05/31 22:47:00.280,n,-2.901399,6.280878,5.150322,1.412589,OverRange,OverRange,OverRange,11.547314,14.620354,-3.311605
2026/05/31 22:48:00.283,n,-2.918976,5.816485,5.056472,1.21676,OverRange,OverRange,OverRange,11.534668,14.612812,-3.305718
2026/05/31 22:49:00.269,n,-3.106295,3.568596,4.293681,1.12657,OverRange,OverRange,OverRange,11.481262,14.605302,-3.428496
2026/05/31 22:50:00.269,n,-3.035986,6.290629,4.934129,1.54492,OverRange,OverRange,OverRange,11.52682,14.596716,-3.298124
2026/05/31 22:51:00.271,n,-2.971579,3.670097,4.351573,1.61386,OverRange,OverRange,OverRange,11.443024,14.585994,-3.407166
2026/05/31 22:52:00.273,n,-2.945278,3.138745,4.813575,1.723707,OverRange,OverRange,OverRange,11.474148,14.57845,-3.304011
2026/05/31 22:53:00.276,n,-3.00096,3.36037,4.625153,1.340856,OverRange,OverRange,OverRange,11.437968,14.572048,-3.391381
2026/05/31 22:54:00.277,n,-2.910251,6.12642,5.098299,1.260609,OverRange,OverRange,OverRange,11.488606,14.563464,-3.31553
2026/05/31 22:55:00.278,n,-2.872146,5.538615,4.350099,1.272849,OverRange,OverRange,OverRange,11.429602,14.560254,-3.346758
2026/05/31 22:56:00.283,n,-2.775535,5.939126,5.353689,1.307232,OverRange,OverRange,OverRange,11.487076,14.560254,-3.323294
2026/05/31 22:57:00.267,n,-2.725755,6.390833,4.828014,1.705956,OverRange,OverRange,OverRange,11.442262,14.551668,-3.245481
2026/05/31 22:58:00.269,n,-2.781437,6.612853,4.913009,1.735426,OverRange,OverRange,OverRange,11.438436,14.55271,-3.309728
2026/05/31 22:59:00.271,n,-2.766939,3.717667,4.752004,1.537913,OverRange,OverRange,OverRange,11.402756,14.553786,-3.296162
2026/05/31 23:00:00.261,n,-2.673151,4.509608,4.877556,1.380851,OverRange,OverRange,OverRange,11.429078,14.551668,-3.179356
2026/05/31 23:01:00.274,n,-2.687906,4.370208,5.001916,1.491059,OverRange,OverRange,OverRange,11.418448,14.55056,-3.243518
2026/05/31 23:02:00.277,n,-2.799014,3.136819,4.427649,1.52092,OverRange,OverRange,OverRange,11.422766,14.55056,-3.259217
2026/05/31 23:03:00.262,n,-2.834169,3.334341,4.96036,1.530958,OverRange,OverRange,OverRange,11.436926,14.545232,-3.210413
2026/05/31 23:04:00.264,n,-2.822365,3.140939,4.650603,1.522588,OverRange,OverRange,OverRange,11.421998,14.541988,-3.239423
2026/05/31 23:05:00.267,n,-2.95721,3.228135,4.598368,1.550274,OverRange,OverRange,OverRange,11.421742,14.537722,-3.329182
2026/05/31 23:06:00.269,n,-2.763988,3.468307,4.891907,1.379131,OverRange,OverRange,OverRange,11.4177,14.53233,-3.239679
2026/05/31 23:07:00.272,n,-2.734736,3.451738,4.730145,1.562013,OverRange,OverRange,OverRange,11.429078,14.535554,-3.235669
2026/05/31 23:08:00.259,n,-2.766811,6.176735,4.939135,1.581192,OverRange,OverRange,OverRange,11.476456,14.52697,-3.173469
2026/05/31 23:09:00.258,n,-2.755136,4.483926,4.594475,1.564928,OverRange,OverRange,OverRange,11.390584,14.521608,-3.247358
2026/05/31 23:10:00.260,n,-2.804916,6.328532,4.98395,1.642219,OverRange,OverRange,OverRange,11.436184,14.510874,-3.24147
2026/05/31 23:11:00.262,n,-2.711256,6.367316,4.828176,1.665473,OverRange,OverRange,OverRange,11.42249,14.500118,-3.270651
2026/05/31 23:12:00.265,n,-2.769762,3.411029,4.525731,1.454751,OverRange,OverRange,OverRange,11.39745,14.498002,-3.301879
2026/05/31 23:13:00.267,n,-2.9277,6.475594,5.489172,1.129867,OverRange,OverRange,OverRange,11.480744,14.49261,-3.282254
2026/05/31 23:14:00.269,n,-2.81069,6.505307,5.220691,1.456034,OverRange,OverRange,OverRange,11.413372,14.480846,-3.370051
2026/05/31 23:15:00.271,n,-2.851874,3.714596,4.056929,1.033754,OverRange,OverRange,OverRange,11.364278,14.49463,-3.34471
2026/05/31 23:16:00.271,n,-2.609514,4.093806,5.327177,1.317905,OverRange,OverRange,OverRange,11.460812,14.482802,-3.150602
2026/05/31 23:17:00.259,n,-2.603869,4.941095,4.392751,1.194185,OverRange,OverRange,OverRange,11.427156,14.473174,-3.129357
2026/05/31 23:18:00.261,n,-2.562941,3.836387,4.780437,1.364856,OverRange,OverRange,OverRange,11.41449,14.466722,-3.129272
2026/05/31 23:19:00.263,n,-2.510081,3.800488,4.447674,0.95025,OverRange,OverRange,OverRange,11.409424,14.463498,-3.066987
2026/05/31 23:20:00.264,n,-2.513031,3.703084,4.642229,1.388972,OverRange,OverRange,OverRange,11.402074,14.452776,-3.059137
2026/05/31 23:21:00.265,n,-2.560246,6.40033,5.18342,1.529675,OverRange,OverRange,OverRange,11.40915,14.444158,-3.148811
2026/05/31 23:22:00.268,n,-2.6566,6.351962,4.78484,1.702183,OverRange,OverRange,OverRange,11.384044,14.43453,-3.168094
2026/05/31 23:23:00.270,n,-2.644925,3.302418,4.666899,1.634711,OverRange,OverRange,OverRange,11.343308,14.424852,-3.265702
2026/05/31 23:24:00.270,n,-2.682902,6.566508,5.267793,1.647528,OverRange,OverRange,OverRange,11.413702,14.41845,-3.300599
2026/05/31 23:25:00.257,n,-2.83789,6.621352,4.421489,1.277808,OverRange,OverRange,OverRange,11.348644,14.407664,-3.40964
2026/05/31 23:26:00.258,n,-2.808509,5.149468,4.56447,1.067349,OverRange,OverRange,OverRange,11.352448,14.400154,-3.359215
2026/05/31 23:27:00.262,n,-2.75026,6.350842,5.241219,1.529606,OverRange,OverRange,OverRange,11.377468,14.395854,-3.390272
2026/05/31 23:28:00.264,n,-2.612593,6.494862,4.880413,1.405167,OverRange,OverRange,OverRange,11.373454,14.384028,-3.240276
2026/05/31 23:29:00.264,n,-2.750132,3.981004,5.369042,1.318806,OverRange,OverRange,OverRange,11.361282,14.375458,-3.341554
2026/05/31 23:30:00.267,n,-2.697528,3.21052,4.851053,1.646664,OverRange,OverRange,OverRange,11.332916,14.3722,-3.316213
2026/05/31 23:31:00.269,n,-2.799913,6.414397,4.737924,1.35563,OverRange,OverRange,OverRange,11.345852,14.364722,-3.251965
2026/05/31 23:32:00.273,n,-2.796962,3.115777,4.561917,1.606902,OverRange,OverRange,OverRange,11.291622,14.36148,-3.361007
2026/05/31 23:33:00.273,n,-2.829294,3.23116,4.880787,1.738783,OverRange,OverRange,OverRange,11.329616,14.362556,-3.265617
2026/05/31 23:34:00.262,n,-2.86432,6.569188,5.312487,1.661438,OverRange,OverRange,OverRange,11.36913,14.365796,-3.34727
2026/05/31 23:35:00.400,n,-2.961059,6.190311,5.146834,1.453846,OverRange,OverRange,OverRange,11.339,14.36148,-3.435066
2026/05/31 23:36:00.403,n,-2.899474,3.102391,4.777612,1.66826,OverRange,OverRange,OverRange,11.283498,14.362556,-3.401876
2026/05/31 23:37:00.421,n,-2.919874,6.364017,5.132823,1.487557,OverRange,OverRange,OverRange,11.307332,14.35612,-3.3843
