"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/06 20:19:00.264,n,-2.439002,4.041786,4.075733,1.004109,OverRange,OverRange,OverRange,12.939448,16.011346,-2.670922
2026/06/06 20:20:00.263,n,-2.377802,4.96434,4.79415,1.403106,OverRange,OverRange,OverRange,12.918742,16.008102,-2.667168
2026/06/06 20:21:00.268,n,-2.339825,6.371944,4.245769,1.06979,OverRange,OverRange,OverRange,12.941986,16.00595,-2.567768
2026/06/06 20:22:00.269,n,-2.459787,6.669273,4.618698,1.307137,OverRange,OverRange,OverRange,12.897578,16.00595,-2.538587
2026/06/06 20:23:00.270,n,-2.474541,4.909393,4.800106,1.008186,OverRange,OverRange,OverRange,12.761578,15.998468,-2.462821
2026/06/06 20:24:00.271,n,-2.456836,6.248019,6.131244,0.211602,OverRange,OverRange,OverRange,12.765686,15.991998,-2.412225
2026/06/06 20:25:00.257,n,-2.374852,3.2861,4.512784,1.534424,OverRange,OverRange,OverRange,12.627626,15.987744,-2.423829
2026/06/06 20:26:00.259,n,-2.424504,6.067744,4.686889,1.297705,OverRange,OverRange,OverRange,12.825634,15.980198,-2.530994
2026/06/06 20:27:00.261,n,-2.483009,6.178734,5.797941,0.627011,OverRange,OverRange,OverRange,12.835256,15.972718,-2.589183
2026/06/06 20:28:00.263,n,-2.354452,3.569033,5.367175,1.133844,OverRange,OverRange,OverRange,12.64388,15.97376,-2.538587
2026/06/06 20:29:00.265,n,-2.459659,4.76798,5.615741,1.331866,OverRange,OverRange,OverRange,12.738832,15.96411,-2.583467
2026/06/06 20:30:00.267,n,-2.357274,5.584338,5.174598,1.265773,OverRange,OverRange,OverRange,12.77446,15.963002,-2.513417
2026/06/06 20:31:00.269,n,-2.515469,6.581762,4.467034,1.187764,OverRange,OverRange,OverRange,12.804592,15.954446,-2.620326
2026/06/06 20:32:00.270,n,-2.544722,3.222163,5.174491,1.517329,OverRange,OverRange,OverRange,12.711386,15.958716,-2.616401
2026/06/06 20:33:00.276,n,-2.45953,4.518631,5.044266,1.365044,OverRange,OverRange,OverRange,12.708862,15.960884,-2.696262
2026/06/06 20:34:00.258,n,-2.447855,6.481303,5.525088,1.291308,OverRange,OverRange,OverRange,12.848048,15.955554,-2.585344
2026/06/06 20:35:00.260,n,-2.412828,6.582926,4.692237,1.26901,OverRange,OverRange,OverRange,12.739656,15.956596,-2.51137
2026/06/06 20:36:00.263,n,-2.342648,4.099952,5.239152,1.250197,OverRange,OverRange,OverRange,12.657238,15.958716,-2.614609
2026/06/06 20:37:00.264,n,-2.526888,3.356674,3.983874,0.619299,OverRange,OverRange,OverRange,12.837006,15.95764,-2.707952
2026/06/06 20:38:00.265,n,-2.451062,6.026198,5.540726,0.952669,OverRange,OverRange,OverRange,12.803482,15.955554,-2.713754
2026/06/06 20:39:00.269,n,-2.465432,3.374581,4.536615,1.168933,OverRange,OverRange,OverRange,12.798436,15.956596,-2.719726
2026/06/06 20:40:00.270,n,-2.637997,6.020252,5.635062,0.934719,OverRange,OverRange,OverRange,12.874268,15.95337,-2.867589
2026/06/06 20:41:00.272,n,-2.509568,3.779586,4.287267,0.973831,OverRange,OverRange,OverRange,12.731354,15.952278,-2.709914
2026/06/06 20:42:00.275,n,-2.562171,6.432961,4.465421,1.00809,OverRange,OverRange,OverRange,12.904058,15.949082,-2.589269
2026/06/06 20:43:00.259,n,-2.483137,3.778229,5.256093,1.11418,OverRange,OverRange,OverRange,12.644628,15.941538,-2.762472
2026/06/06 20:44:00.262,n,-2.576925,6.010572,4.721026,1.24063,OverRange,OverRange,OverRange,12.827516,15.94043,-2.678771
2026/06/06 20:45:00.263,n,-2.526888,5.598188,4.512491,1.260683,OverRange,OverRange,OverRange,12.795644,15.937284,-2.739094
2026/06/06 20:46:00.267,n,-2.500715,5.13111,5.941452,0.41915,OverRange,OverRange,OverRange,12.648686,15.92651,-2.822966
2026/06/06 20:47:00.267,n,-2.503409,6.11593,5.101942,1.337536,OverRange,OverRange,OverRange,12.737626,15.930812,-2.708037
2026/06/06 20:48:00.270,n,-2.562171,5.460094,4.51001,1.12814,OverRange,OverRange,OverRange,12.736354,15.92333,-2.626213
2026/06/06 20:49:00.272,n,-2.626578,3.741531,4.698972,1.280956,OverRange,OverRange,OverRange,12.74523,15.905094,-2.6943
2026/06/06 20:50:00.274,n,-2.717287,5.450878,4.551898,1.185484,OverRange,OverRange,OverRange,12.6731,15.907196,-2.633978
2026/06/06 20:51:00.275,n,-2.61208,6.046004,4.741576,1.302636,OverRange,OverRange,OverRange,12.773708,15.895364,-2.587306
2026/06/06 20:52:00.263,n,-2.468511,3.275494,4.904041,1.286553,OverRange,OverRange,OverRange,12.668538,15.891078,-2.57758
2026/06/06 20:53:00.262,n,-2.433357,3.212368,4.775526,1.415303,OverRange,OverRange,OverRange,12.721756,15.885714,-2.649677
2026/06/06 20:54:00.264,n,-2.421553,3.811228,4.203398,1.157219,OverRange,OverRange,OverRange,12.687486,15.873882,-2.639865
2026/06/06 20:55:00.267,n,-2.398202,3.661025,5.389611,1.051362,OverRange,OverRange,OverRange,12.674626,15.865326,-2.709999
2026/06/06 20:56:00.268,n,-2.433485,5.923229,5.52192,0.896952,OverRange,OverRange,OverRange,12.729136,15.863174,-2.709999
2026/06/06 20:57:00.270,n,-2.363176,4.028926,4.226897,0.906228,OverRange,OverRange,OverRange,12.648408,15.85563,-2.76836
2026/06/06 20:58:00.272,n,-2.532918,3.893242,4.910193,1.342924,OverRange,OverRange,OverRange,12.737386,15.846012,-2.86375
2026/06/06 20:59:00.276,n,-2.532918,6.500614,5.070911,1.308812,OverRange,OverRange,OverRange,12.705624,15.846012,-2.814946
2026/06/06 21:00:00.276,n,-2.451062,3.703681,4.464237,1.30872,OverRange,OverRange,OverRange,12.709198,15.841678,-2.764521
2026/06/06 21:01:00.263,n,-2.480187,6.164783,5.948742,0.585343,OverRange,OverRange,OverRange,12.756322,15.838468,-2.659318
2026/06/06 21:02:00.265,n,-2.436051,5.764464,4.851835,1.261927,OverRange,OverRange,OverRange,12.738912,15.830954,-2.66896
2026/06/06 21:03:00.265,n,-2.456964,4.026581,3.870836,0.223695,OverRange,OverRange,OverRange,12.704412,15.82556,-2.618449
2026/06/06 21:04:00.267,n,-2.456836,3.924177,4.096966,0.620742,OverRange,OverRange,OverRange,12.725322,15.822332,-2.476388
2026/06/06 21:05:00.409,n,-2.538692,3.545697,4.372672,1.074684,OverRange,OverRange,OverRange,12.753286,15.826634,-2.529031
2026/06/06 21:06:00.272,n,-2.611952,3.931368,4.803536,1.273875,OverRange,OverRange,OverRange,12.698334,15.815894,-2.659403
2026/06/06 21:07:00.273,n,-2.646978,4.100458,4.43736,1.11247,OverRange,OverRange,OverRange,12.719778,15.814836,-2.729453
2026/06/06 21:08:00.275,n,-2.526888,3.829101,4.750372,1.295028,OverRange,OverRange,OverRange,12.619618,15.81912,-2.581504
2026/06/06 21:09:00.278,n,-2.550367,5.916742,6.049358,0.262888,OverRange,OverRange,OverRange,12.683492,15.81808,-2.678857
2026/06/06 21:10:00.263,n,-2.483009,6.450074,4.561811,1.532242,OverRange,OverRange,OverRange,12.6158,15.81912,-2.600958
2026/06/06 21:11:00.267,n,-2.474541,3.294257,4.831633,1.500894,OverRange,OverRange,OverRange,12.624928,15.822332,-2.748821
2026/06/06 21:12:00.269,n,-2.63248,6.238282,5.078152,1.258224,OverRange,OverRange,OverRange,12.756348,15.826634,-2.760425
2026/06/06 21:13:00.272,n,-2.591295,6.420106,4.611275,1.498584,OverRange,OverRange,OverRange,12.657452,15.82771,-2.694301
2026/06/06 21:14:00.271,n,-2.477236,5.936008,5.489729,1.047963,OverRange,OverRange,OverRange,12.639852,15.82771,-2.657356
2026/06/06 21:15:00.273,n,-2.480315,5.15742,5.022489,1.173148,OverRange,OverRange,OverRange,12.670854,15.830954,-2.595241
2026/06/06 21:16:00.277,n,-2.556269,6.448981,5.112862,1.250059,OverRange,OverRange,OverRange,12.641038,15.82556,-2.596948
2026/06/06 21:17:00.276,n,-2.544465,3.318997,4.558619,1.175839,OverRange,OverRange,OverRange,12.616116,15.826634,-2.671007
2026/06/06 21:18:00.280,n,-2.53279,3.24733,4.737411,1.357836,OverRange,OverRange,OverRange,12.607234,15.828802,-2.569645
2026/06/06 21:19:00.265,n,-2.512518,3.208731,5.183998,1.493418,OverRange,OverRange,OverRange,12.610036,15.828802,-2.63995
2026/06/06 21:20:00.267,n,-2.52676,3.750735,4.804336,1.322628,OverRange,OverRange,OverRange,12.640096,15.817002,-2.653516
2026/06/06 21:21:00.269,n,-2.53882,6.45181,5.381075,1.505803,OverRange,OverRange,OverRange,12.690782,15.8105,-2.612562
2026/06/06 21:22:00.271,n,-2.655702,4.035879,4.28653,0.777388,OverRange,OverRange,OverRange,12.551312,15.806246,-2.561966
2026/06/06 21:23:00.272,n,-2.556269,6.356895,5.397664,1.513512,OverRange,OverRange,OverRange,12.627976,15.793338,-2.416065
2026/06/06 21:24:00.275,n,-2.476979,3.309636,4.483935,1.525401,OverRange,OverRange,OverRange,12.496292,15.790112,-2.573655
2026/06/06 21:25:00.277,n,-2.529839,3.534131,4.988307,1.77425,OverRange,OverRange,OverRange,12.630474,15.784782,-2.661281
2026/06/06 21:26:00.278,n,-2.509311,6.221157,5.382175,1.569153,OverRange,OverRange,OverRange,12.637554,15.778312,-2.612647
2026/06/06 21:27:00.281,n,-2.494813,3.499113,4.657684,1.501182,OverRange,OverRange,OverRange,12.561138,15.76433,-2.742934
2026/06/06 21:28:00.266,n,-2.576669,3.190066,4.901827,1.604247,OverRange,OverRange,OverRange,12.598466,15.761086,-2.809229
2026/06/06 21:29:00.269,n,-2.526888,5.308185,5.022734,1.304897,OverRange,OverRange,OverRange,12.539424,15.75253,-2.717678
2026/06/06 21:30:00.271,n,-2.573846,6.570118,5.015087,1.589905,OverRange,OverRange,OverRange,12.550538,15.743922,-2.737217
2026/06/06 21:31:00.271,n,-2.547673,6.520796,4.907427,1.746067,OverRange,OverRange,OverRange,12.578242,15.740696,-2.770408
2026/06/06 21:32:00.273,n,-2.532918,3.822019,4.475821,0.859202,OverRange,OverRange,OverRange,12.432256,15.735366,-2.803256
2026/06/06 21:33:00.276,n,-2.535997,6.334204,6.156025,0.415167,OverRange,OverRange,OverRange,12.575546,15.72779,-2.746858
2026/06/06 21:34:00.277,n,-2.600148,3.999264,5.25169,1.375004,OverRange,OverRange,OverRange,12.54274,15.720276,-2.782097
2026/06/06 21:35:00.280,n,-2.746668,3.694884,3.77192,0.118996,OverRange,OverRange,OverRange,12.538972,15.714914,-2.854023
2026/06/06 21:36:00.281,n,-2.623627,3.820429,4.397085,1.147944,OverRange,OverRange,OverRange,12.58486,15.705234,-2.71401
2026/06/06 21:37:00.267,n,-2.573846,4.189831,5.627224,0.917279,OverRange,OverRange,OverRange,12.545736,15.704158,-2.746944
2026/06/06 21:38:00.269,n,-2.600276,3.887321,3.924851,0.154146,OverRange,OverRange,OverRange,12.54601,15.698812,-2.717849
2026/06/06 21:39:00.273,n,-2.608872,5.830914,6.111727,0.296937,OverRange,OverRange,OverRange,12.595448,15.689376,-2.641742
2026/06/06 21:40:00.276,n,-2.650185,4.461059,5.340394,1.058404,OverRange,OverRange,OverRange,12.558162,15.692602,-2.614694
2026/06/06 21:41:00.279,n,-2.594374,3.720051,3.878289,0.487097,OverRange,OverRange,OverRange,12.559932,15.684048,-2.653516
2026/06/06 21:42:00.277,n,-2.732041,4.326838,3.929498,0.21468,OverRange,OverRange,OverRange,12.594218,15.674416,-2.774161
2026/06/06 21:43:00.281,n,-2.617725,6.320059,5.601621,1.183484,OverRange,OverRange,OverRange,12.571524,15.677642,-2.669045
2026/06/06 21:44:00.283,n,-2.573974,6.116478,6.047512,0.200014,OverRange,OverRange,OverRange,12.46961,15.675524,-2.647629
2026/06/06 21:45:00.284,n,-2.620676,4.027872,4.642247,1.091927,OverRange,OverRange,OverRange,12.478398,15.679778,-2.618364
2026/06/06 21:46:00.268,n,-2.781566,3.754934,5.728321,0.998798,OverRange,OverRange,OverRange,12.514958,15.677642,-2.815202
2026/06/06 21:47:00.271,n,-2.796192,6.160174,5.00019,1.187338,OverRange,OverRange,OverRange,12.43603,15.679778,-2.898817
2026/06/06 21:48:00.273,n,-2.658525,3.14643,4.827162,1.559909,OverRange,OverRange,OverRange,12.403224,15.686182,-2.772199
2026/06/06 21:49:00.276,n,-2.606178,6.400631,4.903538,1.299087,OverRange,OverRange,OverRange,12.498364,15.678736,-2.692508
2026/06/06 21:50:00.277,n,-2.503409,5.956136,5.164096,1.347094,OverRange,OverRange,OverRange,12.443578,15.683004,-2.698396
2026/06/06 21:51:00.267,n,-2.518164,5.347286,5.165003,1.190088,OverRange,OverRange,OverRange,12.448628,15.674416,-2.729453
2026/06/06 21:52:00.281,n,-2.47159,4.111972,4.563235,0.939147,OverRange,OverRange,OverRange,12.450668,15.675524,-2.663243
2026/06/06 21:53:00.266,n,-2.538948,3.53692,5.204339,1.318931,OverRange,OverRange,OverRange,12.45899,15.668042,-2.707952
2026/06/06 21:54:00.269,n,-2.521371,5.428086,4.746652,0.903278,OverRange,OverRange,OverRange,12.448416,15.671222,-2.72348
2026/06/06 21:55:00.273,n,-2.497507,3.92839,5.299223,1.196273,OverRange,OverRange,OverRange,12.42947,15.67016,-2.684659
2026/06/06 21:56:00.277,n,-2.477364,3.785009,5.042352,1.393298,OverRange,OverRange,OverRange,12.447628,15.658412,-2.682782
2026/06/06 21:57:00.257,n,-2.529967,4.393389,5.29413,1.021825,OverRange,OverRange,OverRange,12.480206,15.657336,-2.708122
2026/06/06 21:58:00.260,n,-2.547416,3.981208,4.619867,1.386503,OverRange,OverRange,OverRange,12.475902,15.647752,-2.762558
2026/06/06 21:59:00.263,n,-2.714464,6.102988,5.400308,1.234062,OverRange,OverRange,OverRange,12.474148,15.641334,-2.846088
2026/06/06 22:00:00.264,n,-2.600148,6.012701,4.454955,1.078772,OverRange,OverRange,OverRange,12.46985,15.641334,-2.819041
2026/06/06 22:01:00.267,n,-2.550367,3.882567,4.172896,0.978459,OverRange,OverRange,OverRange,12.456716,15.630672,-2.859825
2026/06/06 22:02:00.269,n,-2.620676,6.309257,5.330849,1.218815,OverRange,OverRange,OverRange,12.490042,15.628524,-2.647629
2026/06/06 22:03:00.269,n,-2.524194,3.77966,4.182207,0.972232,OverRange,OverRange,OverRange,12.428452,15.62427,-2.782097
2026/06/06 22:04:00.275,n,-2.611952,6.181556,5.436501,1.405279,OverRange,OverRange,OverRange,12.48348,15.618892,-2.698225
2026/06/06 22:05:00.259,n,-2.567816,6.642205,4.953895,1.660074,OverRange,OverRange,OverRange,12.397914,15.615712,-2.758548
2026/06/06 22:06:00.261,n,-2.550496,3.869422,5.230712,1.26819,OverRange,OverRange,OverRange,12.409042,15.608232,-2.741057
2026/06/06 22:07:00.521,n,-2.635174,3.960531,4.339745,1.156084,OverRange,OverRange,OverRange,12.437542,15.600752,-2.593108
2026/06/06 22:08:00.266,n,-2.810818,6.136873,5.041329,1.313718,OverRange,OverRange,OverRange,12.449916,15.611084,-2.711962
2026/06/06 22:09:00.266,n,-2.116966,4.674663,5.814732,0.569131,OverRange,OverRange,OverRange,12.379018,15.610286,-2.37895
2026/06/06 22:10:00.266,n,-2.234362,3.849709,4.181209,1.192626,OverRange,OverRange,OverRange,12.401464,15.598504,-2.457105
2026/06/06 22:11:00.269,n,-2.307622,6.589451,5.028264,1.544223,OverRange,OverRange,OverRange,12.393138,15.593176,-2.437566
2026/06/06 22:12:00.271,n,-2.24052,6.354687,5.444744,1.35798,OverRange,OverRange,OverRange,12.381012,15.588922,-2.509663
2026/06/06 22:13:00.256,n,-2.18766,3.289723,5.018252,1.705319,OverRange,OverRange,OverRange,12.363342,15.57929,-2.579542
2026/06/06 22:14:00.262,n,-2.240136,4.413687,4.868145,1.178484,OverRange,OverRange,OverRange,12.474916,15.573994,-2.527154
2026/06/06 22:15:00.261,n,-2.275418,3.485632,4.952572,1.637052,OverRange,OverRange,OverRange,12.390106,15.571842,-2.431849
2026/06/06 22:16:00.262,n,-2.310701,6.307431,5.29805,1.365499,OverRange,OverRange,OverRange,12.443884,15.563286,-2.408386
2026/06/06 22:17:00.264,n,-2.386655,6.302049,5.355401,1.361189,OverRange,OverRange,OverRange,12.39971,15.56221,-2.544731
2026/06/06 22:18:00.266,n,-2.272596,4.542596,5.858389,0.652119,OverRange,OverRange,OverRange,12.413606,15.553638,-2.546608
2026/06/06 22:19:00.269,n,-2.272467,3.44598,5.01376,1.450814,OverRange,OverRange,OverRange,12.348958,15.553638,-2.468794
2026/06/06 22:20:00.271,n,-2.152634,4.051716,4.546626,1.476274,OverRange,OverRange,OverRange,12.422648,15.5494,-2.451218
2026/06/06 22:21:00.273,n,-2.155713,3.617648,4.621989,1.370405,OverRange,OverRange,OverRange,12.396902,15.553638,-2.385008
2026/06/06 22:22:00.257,n,-2.325199,6.493681,5.416953,1.418071,OverRange,OverRange,OverRange,12.471364,15.555806,-2.571948
2026/06/06 22:23:00.259,n,-2.231411,4.128726,5.481831,1.212392,OverRange,OverRange,OverRange,12.414104,15.553638,-2.44917
2026/06/06 22:24:00.264,n,-2.193562,3.662419,4.922717,1.479593,OverRange,OverRange,OverRange,12.405782,15.553638,-2.472719
2026/06/06 22:25:00.263,n,-2.214219,3.884968,4.613207,1.315315,OverRange,OverRange,OverRange,12.436804,15.551486,-2.464869
2026/06/06 22:26:00.265,n,-2.18766,3.286492,5.008446,1.481158,OverRange,OverRange,OverRange,12.365352,15.5494,-2.558211
2026/06/06 22:27:00.269,n,-2.225894,6.089453,4.772186,1.228385,OverRange,OverRange,OverRange,12.449906,15.550444,-2.48236
2026/06/06 22:28:00.269,n,-2.196641,3.867064,4.312248,1.197516,OverRange,OverRange,OverRange,12.287848,15.5494,-2.597289
2026/06/06 22:29:00.276,n,-2.325199,6.585899,5.125585,1.384016,OverRange,OverRange,OverRange,12.437298,15.548294,-2.636281
2026/06/06 22:30:00.277,n,-2.351629,6.175379,4.672971,1.069211,OverRange,OverRange,OverRange,12.489284,15.538678,-2.696519
2026/06/06 22:31:00.259,n,-2.336874,3.866374,4.763253,1.285427,OverRange,OverRange,OverRange,12.398442,15.530154,-2.748906
2026/06/06 22:32:00.265,n,-2.369206,5.060699,5.542067,0.973161,OverRange,OverRange,OverRange,12.4292,15.528004,-2.717764
2026/06/06 22:33:00.264,n,-2.196641,6.187742,5.579314,1.190652,OverRange,OverRange,OverRange,12.424942,15.530154,-2.605139
2026/06/06 22:34:00.267,n,-2.205366,3.729279,4.957742,1.500858,OverRange,OverRange,OverRange,12.359512,15.51948,-2.63995
2026/06/06 22:35:00.270,n,-2.19074,3.652977,5.083813,1.334747,OverRange,OverRange,OverRange,12.395916,15.516254,-2.628431
2026/06/06 22:36:00.270,n,-2.170211,6.470856,5.170612,1.440383,OverRange,OverRange,OverRange,12.434256,15.51948,-2.558297
2026/06/06 22:37:00.271,n,-2.23449,3.703849,4.073158,1.303597,OverRange,OverRange,OverRange,12.358276,15.505564,-2.620667
2026/06/06 22:38:00.273,n,-2.427455,3.967854,4.995401,1.410434,OverRange,OverRange,OverRange,12.37442,15.501278,-2.743104
2026/06/06 22:39:00.276,n,-2.251939,3.906365,4.643144,1.427582,OverRange,OverRange,OverRange,12.344906,15.492754,-2.540806
2026/06/06 22:40:00.262,n,-2.269516,6.661809,5.02756,1.416426,OverRange,OverRange,OverRange,12.35019,15.490602,-2.425792
2026/06/06 22:41:00.263,n,-2.243343,6.511767,4.939424,1.629515,OverRange,OverRange,OverRange,12.366634,15.478854,-2.462907
2026/06/06 22:42:00.265,n,-2.246294,3.640076,4.90481,1.160744,OverRange,OverRange,OverRange,12.361328,15.470314,-2.509578
2026/06/06 22:43:00.266,n,-2.231667,6.421156,5.357567,1.474022,OverRange,OverRange,OverRange,12.388078,15.46176,-2.529031
2026/06/06 22:44:00.271,n,-2.19369,3.411652,4.824266,1.528159,OverRange,OverRange,OverRange,12.362082,15.45431,-2.554372
2026/06/06 22:45:00.272,n,-2.284271,3.797707,4.599858,1.453453,OverRange,OverRange,OverRange,12.374954,15.44895,-2.499936
2026/06/06 22:46:00.273,n,-2.340082,6.213121,4.741177,1.132891,OverRange,OverRange,OverRange,12.421672,15.448444,-2.490039
2026/06/06 22:47:00.274,n,-2.205494,6.028399,5.25975,1.507515,OverRange,OverRange,OverRange,12.394486,15.430308,-2.433812
2026/06/06 22:48:00.276,n,-1.956847,6.587868,4.562688,1.304751,OverRange,OverRange,OverRange,12.36797,15.418592,-2.348234
2026/06/06 22:49:00.264,n,-2.298256,6.436638,4.578021,1.324627,OverRange,OverRange,OverRange,12.40416,15.405782,-2.59089
2026/06/06 22:50:00.264,n,-2.277984,5.532911,5.090191,1.35345,OverRange,OverRange,OverRange,12.369564,15.397226,-2.660939
2026/06/06 22:51:00.266,n,-2.383063,6.130758,6.042784,0.109723,OverRange,OverRange,OverRange,12.325644,15.387628,-2.655137
2026/06/06 22:52:00.268,n,-2.292482,3.804711,4.601837,1.219229,OverRange,OverRange,OverRange,12.266052,15.384418,-2.579286
2026/06/06 22:53:00.270,n,-2.380112,6.04445,4.717417,1.215168,OverRange,OverRange,OverRange,12.412476,15.382268,-2.598654
2026/06/06 22:54:00.272,n,-2.339055,3.745556,4.173002,1.245768,OverRange,OverRange,OverRange,12.289012,15.37697,-2.588928
2026/06/06 22:55:00.274,n,-2.409364,3.677675,5.05207,1.456935,OverRange,OverRange,OverRange,12.389252,15.380116,-2.54601
2026/06/06 22:56:00.277,n,-2.386142,3.793472,5.09591,1.288904,OverRange,OverRange,OverRange,12.349122,15.370502,-2.423659
2026/06/06 22:57:00.277,n,-2.397946,6.239408,5.788411,1.195277,OverRange,OverRange,OverRange,12.282176,15.375896,-2.343797
2026/06/06 22:58:00.263,n,-2.500073,5.038707,4.302976,1.319732,OverRange,OverRange,OverRange,12.267528,15.371576,-2.596692
2026/06/06 22:59:00.265,n,-2.403463,3.957648,4.689023,1.291958,OverRange,OverRange,OverRange,12.227162,15.380116,-2.621947
2026/06/06 23:00:00.268,n,-2.368308,4.791603,4.511318,1.082854,OverRange,OverRange,OverRange,12.402888,15.375896,-2.592767
2026/06/06 23:01:00.269,n,-2.503152,6.246402,6.178311,0.114194,OverRange,OverRange,OverRange,12.313778,15.373712,-2.738838
2026/06/06 23:02:00.270,n,-2.409364,5.964653,5.32193,1.335811,OverRange,OverRange,OverRange,12.256694,15.37697,-2.614097
2026/06/06 23:03:00.275,n,-2.324557,3.460393,5.659,1.079569,OverRange,OverRange,OverRange,12.227158,15.37697,-2.635513
2026/06/06 23:04:00.274,n,-2.356504,4.681676,4.865954,1.398122,OverRange,OverRange,OverRange,12.302388,15.364114,-2.606504
2026/06/06 23:05:00.275,n,-2.280679,6.358689,4.310598,1.028683,OverRange,OverRange,OverRange,12.342556,15.364114,-2.612306
2026/06/06 23:06:00.278,n,-2.348036,6.741022,5.201886,1.321597,OverRange,OverRange,OverRange,12.25089,15.360902,-2.647288
2026/06/06 23:07:00.263,n,-2.339055,4.203013,4.41302,1.097484,OverRange,OverRange,OverRange,12.315796,15.354498,-2.600616
2026/06/06 23:08:00.267,n,-2.353938,3.613079,4.518974,1.390472,OverRange,OverRange,OverRange,12.34257,15.350198,-2.63739
2026/06/06 23:09:00.267,n,-2.289531,6.466787,5.55513,0.895297,OverRange,OverRange,OverRange,12.301434,15.345912,-2.614183
2026/06/06 23:10:00.269,n,-2.310059,3.430194,4.803181,1.469247,OverRange,OverRange,OverRange,12.223114,15.336314,-2.643363
2026/06/06 23:11:00.274,n,-2.339184,6.011923,5.375704,1.561473,OverRange,OverRange,OverRange,12.330174,15.333102,-2.553774
2026/06/06 23:12:00.274,n,-2.444519,3.773259,3.748161,0.262664,OverRange,OverRange,OverRange,12.293086,15.319218,-2.688157
2026/06/06 23:13:00.274,n,-2.49725,3.800335,4.19104,1.183375,OverRange,OverRange,OverRange,12.323644,15.311708,-2.670666
2026/06/06 23:14:00.277,n,-2.461968,4.018801,4.69522,1.268847,OverRange,OverRange,OverRange,12.21073,15.305304,-2.71546
2026/06/06 23:15:00.279,n,-2.4943,6.16122,5.484766,1.00812,OverRange,OverRange,OverRange,12.309256,15.301,-2.705563
2026/06/06 23:16:00.264,n,-2.386142,3.3911,4.984185,1.312485,OverRange,OverRange,OverRange,12.204174,15.293552,-2.719299
2026/06/06 23:17:00.266,n,-2.435666,3.995135,5.133652,1.268502,OverRange,OverRange,OverRange,12.223862,15.28601,-2.690119
2026/06/06 23:18:00.268,n,-2.432587,3.289065,5.010698,1.471123,OverRange,OverRange,OverRange,12.217036,15.278562,-2.699846
2026/06/06 23:19:00.270,n,-2.406542,5.93573,5.015504,1.503905,OverRange,OverRange,OverRange,12.27715,15.272126,-2.72331
2026/06/06 23:20:00.272,n,-2.418089,3.544991,4.634027,1.445749,OverRange,OverRange,OverRange,12.274638,15.266796,-2.756244
2026/06/06 23:21:00.274,n,-2.423991,6.096139,5.079941,1.417414,OverRange,OverRange,OverRange,12.324392,15.25288,-2.729026
2026/06/06 23:22:00.278,n,-2.435794,6.012886,4.543742,1.390615,OverRange,OverRange,OverRange,12.313788,15.250762,-2.80684
2026/06/06 23:23:00.278,n,-2.450164,6.370971,5.417641,1.250505,OverRange,OverRange,OverRange,12.306718,15.244326,-2.822625
2026/06/06 23:24:00.279,n,-2.403591,6.570965,5.263198,1.47748,OverRange,OverRange,OverRange,12.270106,15.241114,-2.78952
2026/06/06 23:25:00.265,n,-2.432844,6.305762,5.423918,1.492122,OverRange,OverRange,OverRange,12.278442,15.236846,-2.760254
2026/06/06 23:26:00.267,n,-2.406157,3.546914,4.740288,1.613199,OverRange,OverRange,OverRange,12.242558,15.228258,-2.787557
2026/06/06 23:27:00.270,n,-2.552805,6.491868,5.06517,1.440633,OverRange,OverRange,OverRange,12.301158,15.221854,-2.791397
2026/06/06 23:28:00.272,n,-2.602457,4.928445,4.81815,1.073599,OverRange,OverRange,OverRange,12.234508,15.21545,-2.787387
2026/06/06 23:29:00.273,n,-2.567303,6.250009,6.083137,0.439532,OverRange,OverRange,OverRange,12.316052,15.216492,-2.742678
2026/06/06 23:30:00.275,n,-2.520601,6.202418,6.041413,0.199418,OverRange,OverRange,OverRange,12.20574,15.212256,-2.682269
2026/06/06 23:31:00.277,n,-2.520473,3.774401,4.857524,1.074574,OverRange,OverRange,OverRange,12.20216,15.209046,-2.684232
2026/06/06 23:32:00.278,n,-2.526503,6.42057,4.253779,1.068284,OverRange,OverRange,OverRange,12.331712,15.207972,-2.688157
2026/06/06 23:33:00.280,n,-2.552933,3.862197,4.432029,1.586324,OverRange,OverRange,OverRange,12.216274,15.210088,-2.69012
2026/06/06 23:34:00.267,n,-2.473643,3.189663,4.564744,1.102386,OverRange,OverRange,OverRange,12.325146,15.21545,-2.709658
2026/06/06 23:35:00.269,n,-2.470821,3.759057,4.833431,1.304004,OverRange,OverRange,OverRange,12.31632,15.212256,-2.746602
2026/06/06 23:36:00.270,n,-2.491349,6.495149,4.668957,1.48146,OverRange,OverRange,OverRange,12.314794,15.21545,-2.742678
2026/06/06 23:37:00.272,n,-2.421168,5.965003,5.331619,1.180642,OverRange,OverRange,OverRange,12.252162,15.218644,-2.828426
2026/06/06 23:38:00.274,n,-2.391787,4.246264,4.970056,1.240638,OverRange,OverRange,OverRange,12.230942,15.221854,-2.785595
