"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/12 13:28:00.278,n,308.80868,6.110491,4.423496,0.875037,OverRange,OverRange,OverRange,11.886968,16.575492,347.01908
2026/06/12 13:29:00.280,n,278.93366,4.035398,4.987695,0.894443,OverRange,OverRange,OverRange,11.785854,16.590458,297.86698
2026/06/12 13:30:00.281,n,262.86576,6.241732,4.753216,1.039932,OverRange,OverRange,OverRange,11.814148,16.599062,271.93762
2026/06/12 13:31:00.267,n,257.0546,3.641031,4.726833,1.296215,OverRange,OverRange,OverRange,11.929708,16.60653,262.48074
2026/06/12 13:32:00.270,n,251.18446,6.177745,4.923367,1.332013,OverRange,OverRange,OverRange,11.756764,16.605422,258.13488
2026/06/12 13:33:00.270,n,271.8104,3.720707,5.057705,1.076262,OverRange,OverRange,OverRange,11.950892,16.61618,284.82458
2026/06/12 13:34:00.272,n,275.75308,5.668977,5.661316,0.806839,OverRange,OverRange,OverRange,12.150264,16.607606,285.02148
2026/06/12 13:35:00.280,n,271.82218,3.891475,4.806601,1.007525,OverRange,OverRange,OverRange,12.110348,16.605422,278.98324
2026/06/12 13:36:00.276,n,271.70456,6.22402,5.523803,0.796245,OverRange,OverRange,OverRange,12.150742,16.610832,283.43136
2026/06/12 13:37:00.279,n,273.77674,5.690845,5.143605,0.869791,OverRange,OverRange,OverRange,12.389584,16.611908,284.09092
2026/06/12 13:38:00.283,n,278.8772,4.073287,4.206597,0.799383,OverRange,OverRange,OverRange,12.193676,16.6183,287.51902
2026/06/12 13:39:00.288,n,279.70298,3.781511,5.412312,1.167241,OverRange,OverRange,OverRange,12.204036,16.62368,295.51116
2026/06/12 13:40:00.267,n,291.4932,4.162656,4.329375,0.694838,OverRange,OverRange,OverRange,12.444592,16.629026,311.18338
2026/06/12 13:41:00.273,n,316.54562,4.430346,4.570806,1.134835,OverRange,OverRange,OverRange,12.544928,16.633266,349.70656
2026/06/12 13:42:00.271,n,310.76358,6.409601,5.160409,1.020179,OverRange,OverRange,OverRange,12.541972,16.642946,343.68992
2026/06/12 13:43:00.273,n,302.38064,3.694164,4.402266,1.329252,OverRange,OverRange,OverRange,12.623424,16.65576,334.94574
2026/06/12 13:44:00.275,n,301.15896,5.221293,4.84651,0.883084,OverRange,OverRange,OverRange,12.359056,16.6793,333.11124
2026/06/12 13:45:00.278,n,312.84952,6.315826,5.084954,1.448823,OverRange,OverRange,OverRange,12.660752,16.68895,352.15792
2026/06/12 13:46:00.280,n,334.93064,5.624414,4.817199,1.130981,OverRange,OverRange,OverRange,12.47966,16.704992,391.9612
2026/06/12 13:47:00.282,n,371.10536,5.602024,5.384785,0.509397,OverRange,OverRange,OverRange,12.38503,16.725304,458.31044
2026/06/12 13:48:00.283,n,386.57008,3.30508,4.348851,0.952833,OverRange,OverRange,OverRange,12.724518,16.746756,505.68532
2026/06/12 13:49:00.272,n,356.16892,6.151961,5.724503,0.257232,OverRange,OverRange,OverRange,13.115988,16.763844,447.5054
2026/06/12 13:50:00.271,n,395.79288,4.015349,4.062387,0.174924,OverRange,OverRange,OverRange,13.298168,16.792732,473.79956
2026/06/12 13:51:00.273,n,363.34816,4.002619,4.073404,0.90067,OverRange,OverRange,OverRange,13.077642,16.832314,444.35188
2026/06/12 13:52:00.277,n,351.60048,6.124597,5.049713,1.243866,OverRange,OverRange,OverRange,12.997076,16.859048,427.93852
2026/06/12 13:53:00.277,n,341.09444,4.141034,4.231566,0.226428,OverRange,OverRange,OverRange,13.272574,16.897492,434.43496
2026/06/12 13:54:00.278,n,275.69598,6.073447,5.1697,1.012685,OverRange,OverRange,OverRange,13.583302,16.929576,322.47568
2026/06/12 13:55:00.280,n,297.94888,3.755963,4.566245,1.455028,OverRange,OverRange,OverRange,13.636374,16.968052,347.04048
2026/06/12 13:56:00.285,n,365.16396,5.701265,4.992005,0.957023,OverRange,OverRange,OverRange,13.427888,16.997984,436.29696
2026/06/12 13:57:00.268,n,448.45176,3.86665,4.71771,0.936674,OverRange,OverRange,OverRange,13.09663,17.033202,555.07708
2026/06/12 13:58:00.271,n,376.79396,5.600033,4.982218,1.029812,OverRange,OverRange,OverRange,13.330546,17.064208,460.31712
2026/06/12 13:59:00.273,n,338.60476,3.998838,5.001719,1.025808,OverRange,OverRange,OverRange,13.355092,17.095188,417.53732
2026/06/12 14:00:00.261,n,342.16696,4.278967,5.176559,0.904307,OverRange,OverRange,OverRange,13.564336,17.126198,433.77248
2026/06/12 14:01:00.259,n,327.33996,5.608272,5.114609,1.08612,OverRange,OverRange,OverRange,13.51526,17.137284,409.45444
2026/06/12 14:02:00.262,n,352.097,4.759303,5.420468,0.331544,OverRange,OverRange,OverRange,13.287476,17.174556,442.31772
2026/06/12 14:03:00.264,n,386.29068,6.17712,5.987928,0.336858,OverRange,OverRange,OverRange,13.152264,17.195946,511.35656
2026/06/12 14:04:00.267,n,462.3512,3.901918,4.562816,1.014252,OverRange,OverRange,OverRange,13.446122,17.223698,668.9356
2026/06/12 14:05:00.269,n,501.61132,5.836969,4.637781,0.983687,OverRange,OverRange,OverRange,13.827942,17.255718,765.52472
2026/06/12 14:06:00.270,n,473.18672,6.041703,5.088326,0.829097,OverRange,OverRange,OverRange,13.755642,17.288786,726.36904
2026/06/12 14:07:00.271,n,521.013,3.796895,4.922835,0.998423,OverRange,OverRange,OverRange,13.612778,17.333624,861.8928
2026/06/12 14:08:00.457,n,486.0874,4.102674,4.844242,1.035653,OverRange,OverRange,OverRange,13.676274,17.370928,828.12992
2026/06/12 14:09:00.259,n,473.83068,5.713536,4.949386,0.950136,OverRange,OverRange,OverRange,13.68459,17.42001,807.82888
2026/06/12 14:10:00.260,n,395.02904,3.759138,4.838871,1.221072,OverRange,OverRange,OverRange,13.5592,17.468012,687.64128
2026/06/12 14:11:00.264,n,285.37026,5.625551,4.795988,0.829647,OverRange,OverRange,OverRange,13.806442,17.494462,459.59068
2026/06/12 14:12:00.266,n,440.46476,5.701365,4.487756,0.993427,OverRange,OverRange,OverRange,13.76174,17.534964,746.51544
2026/06/12 14:13:00.267,n,456.0986,4.383987,4.832328,1.022835,OverRange,OverRange,OverRange,13.894604,17.578664,773.67512
2026/06/12 14:14:00.269,n,464.68628,3.790859,4.593735,1.111923,OverRange,OverRange,OverRange,13.426174,17.61806,787.60544
2026/06/12 14:15:00.271,n,486.78768,3.807257,4.75944,0.889073,OverRange,OverRange,OverRange,13.344712,17.657488,813.34696
2026/06/12 14:16:00.257,n,484.7438,4.030707,4.913092,1.126207,OverRange,OverRange,OverRange,13.395844,17.697994,819.20896
2026/06/12 14:17:00.258,n,473.73124,6.160322,4.970194,1.139041,OverRange,OverRange,OverRange,13.487402,17.73736,817.4152
2026/06/12 14:18:00.260,n,457.69288,3.991078,4.838891,1.239456,OverRange,OverRange,OverRange,13.891068,17.775712,790.38816
2026/06/12 14:19:00.262,n,379.57988,4.435305,5.121839,0.806133,OverRange,OverRange,OverRange,13.63381,17.80774,635.99168
2026/06/12 14:20:00.265,n,443.03696,5.606187,4.794568,1.106137,OverRange,OverRange,OverRange,13.5592,17.837582,736.81128
2026/06/12 14:21:00.267,n,374.245,3.988063,5.413636,0.706258,OverRange,OverRange,OverRange,13.738154,17.874828,602.56148
2026/06/12 14:22:00.268,n,480.32604,5.472736,5.806254,0.422832,OverRange,OverRange,OverRange,13.956722,17.905748,806.13664
2026/06/12 14:23:00.275,n,471.17824,5.790732,5.598229,0.121747,OverRange,OverRange,OverRange,14.177068,17.939766,807.34128
2026/06/12 14:24:00.274,n,476.78236,5.514107,5.308706,0.638595,OverRange,OverRange,OverRange,14.343868,17.981252,817.7376
2026/06/12 14:25:00.259,n,470.93672,4.744535,5.401327,0.331079,OverRange,OverRange,OverRange,14.334788,18.01165,808.35256
2026/06/12 14:26:00.260,n,467.5996,5.499608,4.553636,0.840905,OverRange,OverRange,OverRange,14.539038,18.045702,803.03776
2026/06/12 14:27:00.264,n,437.137,5.92236,5.115418,0.803059,OverRange,OverRange,OverRange,14.912594,18.094596,747.48536
2026/06/12 14:28:00.265,n,435.36644,3.955618,5.117178,0.872964,OverRange,OverRange,OverRange,14.965698,18.149884,741.37568
2026/06/12 14:29:00.266,n,440.56956,3.47602,4.163502,0.832803,OverRange,OverRange,OverRange,14.954128,18.198776,766.918
2026/06/12 14:30:00.269,n,400.51564,6.040752,5.310475,0.78629,OverRange,OverRange,OverRange,15.080144,18.24405,714.66648
2026/06/12 14:31:00.273,n,436.07516,3.955154,4.835761,1.166274,OverRange,OverRange,OverRange,15.276932,18.289684,764.88144
2026/06/12 14:32:00.272,n,419.09572,5.749694,4.584862,0.904355,OverRange,OverRange,OverRange,14.967754,18.337472,735.34272
2026/06/12 14:33:00.275,n,426.78736,6.147547,5.052102,0.888199,OverRange,OverRange,OverRange,15.020122,18.38953,754.2796
2026/06/12 14:34:00.263,n,425.62584,5.445792,5.211334,0.386063,OverRange,OverRange,OverRange,15.080506,18.439082,761.86616
2026/06/12 14:35:00.262,n,428.79472,3.562109,5.051276,0.755758,OverRange,OverRange,OverRange,14.926498,18.48824,763.57248
2026/06/12 14:36:00.264,n,433.60204,3.536944,4.089926,0.865945,OverRange,OverRange,OverRange,15.004262,18.525626,771.09816
2026/06/12 14:37:00.266,n,449.49184,5.374361,4.728714,0.932621,OverRange,OverRange,OverRange,15.164526,18.56353,785.64752
2026/06/12 14:38:00.268,n,415.37416,5.659384,5.043791,0.840421,OverRange,OverRange,OverRange,15.58961,18.599806,712.81304
2026/06/12 14:39:00.271,n,395.50268,3.500866,4.635194,1.102385,OverRange,OverRange,OverRange,15.284968,18.643586,699.33344
2026/06/12 14:40:00.275,n,376.60072,3.798018,4.894792,1.232251,OverRange,OverRange,OverRange,14.895448,18.687364,672.13272
2026/06/12 14:41:00.274,n,370.48832,3.641197,4.631461,1.000311,OverRange,OverRange,OverRange,14.57626,18.731144,640.3752
2026/06/12 14:42:00.276,n,428.18636,5.345274,4.52997,0.50104,OverRange,OverRange,OverRange,14.170364,18.757798,726.60952
2026/06/12 14:43:00.261,n,453.76064,4.214319,4.25055,0.416702,OverRange,OverRange,OverRange,13.88175,18.775968,755.7088
2026/06/12 14:44:00.263,n,404.51156,6.107745,4.985448,0.831152,OverRange,OverRange,OverRange,13.363358,18.794108,676.03552
2026/06/12 14:45:00.267,n,343.0784,3.294016,4.575129,1.163261,OverRange,OverRange,OverRange,13.486526,18.813322,550.19036
2026/06/12 14:46:00.268,n,326.97146,5.680638,5.133707,0.896787,OverRange,OverRange,OverRange,13.28947,18.816488,557.48528
2026/06/12 14:47:00.269,n,372.76004,3.469054,4.745921,1.059654,OverRange,OverRange,OverRange,13.62325,18.828264,607.20012
2026/06/12 14:48:00.270,n,330.7399,4.429722,5.031237,0.990941,OverRange,OverRange,OverRange,13.45134,18.82611,513.7188
2026/06/12 14:49:00.273,n,322.19394,5.749962,4.381795,0.727284,OverRange,OverRange,OverRange,13.127712,18.827186,512.2278
2026/06/12 14:50:00.275,n,350.06156,3.991327,5.121497,0.933888,OverRange,OverRange,OverRange,12.86787,18.8144,574.87212
2026/06/12 14:51:00.277,n,273.9139,4.16604,4.67821,0.784756,OverRange,OverRange,OverRange,12.59728,18.79838,462.10512
2026/06/12 14:52:00.263,n,257.0546,3.492192,4.035428,0.281399,OverRange,OverRange,OverRange,12.687764,18.78236,419.69148
2026/06/12 14:53:00.265,n,329.01578,3.382295,4.606231,0.873362,OverRange,OverRange,OverRange,12.731726,18.751466,543.9876
2026/06/12 14:54:00.266,n,366.87232,5.571319,5.253899,0.67786,OverRange,OverRange,OverRange,12.426794,18.72263,612.3766
2026/06/12 14:55:00.268,n,415.69864,5.531967,5.503287,0.885954,OverRange,OverRange,OverRange,12.529948,18.688504,707.42288
2026/06/12 14:56:00.270,n,391.91048,3.859161,4.522421,1.185164,OverRange,OverRange,OverRange,12.63736,18.65856,658.99804
2026/06/12 14:57:00.273,n,349.14148,3.806478,4.856762,0.926019,OverRange,OverRange,OverRange,12.528164,18.640454,595.46648
2026/06/12 14:58:00.274,n,366.4552,3.099039,4.733222,1.548563,OverRange,OverRange,OverRange,12.994732,18.621206,628.53444
2026/06/12 14:59:00.276,n,323.10116,3.862382,4.934191,0.986037,OverRange,OverRange,OverRange,12.646444,18.599838,557.73228
2026/06/12 15:00:00.473,n,319.37284,5.922597,4.849829,1.259748,OverRange,OverRange,OverRange,12.730474,18.592368,545.87036
2026/06/12 15:01:00.264,n,374.71096,6.144947,4.830066,1.135978,OverRange,OverRange,OverRange,12.449748,18.575308,640.4742
2026/06/12 15:02:00.266,n,337.21464,5.587971,5.044019,0.972904,OverRange,OverRange,OverRange,12.35262,18.558182,559.2892
2026/06/12 15:03:00.268,n,333.5664,3.553784,4.341955,0.903822,OverRange,OverRange,OverRange,12.098928,18.542198,540.5116
2026/06/12 15:04:00.270,n,356.70484,5.508997,4.645537,1.146471,OverRange,OverRange,OverRange,12.019888,18.52295,562.51836
2026/06/12 15:05:00.275,n,273.681,5.589725,5.081405,0.611288,OverRange,OverRange,OverRange,12.191814,18.503706,432.98424
2026/06/12 15:06:00.274,n,340.19588,5.523408,4.940724,1.055772,OverRange,OverRange,OverRange,12.063046,18.483412,534.51384
2026/06/12 15:07:00.278,n,309.72818,3.344057,3.723674,0.425182,OverRange,OverRange,OverRange,11.974904,18.46097,483.59312
2026/06/12 15:08:00.278,n,293.75626,3.910407,4.292368,1.060338,OverRange,OverRange,OverRange,11.991826,18.43748,438.79544
2026/06/12 15:09:00.281,n,297.88642,3.869109,4.884165,1.077215,OverRange,OverRange,OverRange,11.808122,18.409038,449.85128
2026/06/12 15:10:00.265,n,241.54278,4.099996,4.392803,0.930362,OverRange,OverRange,OverRange,11.777496,18.38989,353.66336
2026/06/12 15:11:00.268,n,255.80522,6.209502,5.383957,0.88023,OverRange,OverRange,OverRange,11.889222,18.346342,386.12264
2026/06/12 15:12:00.270,n,239.7477,3.379814,4.532061,1.153349,OverRange,OverRange,OverRange,11.837942,18.317704,367.91284
2026/06/12 15:13:00.272,n,262.44622,4.931244,4.378474,0.874245,OverRange,OverRange,OverRange,11.441102,18.275202,392.62356
2026/06/12 15:14:00.273,n,282.15322,3.488511,4.201039,0.811725,OverRange,OverRange,OverRange,11.525884,18.228456,414.09756
2026/06/12 15:15:00.277,n,234.28956,4.086524,3.727278,0.325288,OverRange,OverRange,OverRange,11.6043,18.185956,324.9477
2026/06/12 15:16:00.278,n,171.1888,4.04136,4.296425,0.639787,OverRange,OverRange,OverRange,11.523336,18.1445,226.42692
2026/06/12 15:17:00.280,n,181.42144,4.070157,4.589461,1.000342,OverRange,OverRange,OverRange,11.342616,18.089246,242.85174
2026/06/12 15:18:00.282,n,219.85542,3.630226,4.787795,0.972375,OverRange,OverRange,OverRange,11.413986,18.062468,292.1336
2026/06/12 15:19:00.268,n,216.11916,3.565528,4.670155,1.216854,OverRange,OverRange,OverRange,11.313386,18.00604,276.64962
2026/06/12 15:20:00.270,n,209.08148,5.992409,4.388737,0.786249,OverRange,OverRange,OverRange,11.297186,17.954996,242.45612
2026/06/12 15:21:00.567,n,222.7005,5.807088,5.36877,0.920484,OverRange,OverRange,OverRange,11.35465,17.89332,265.29752
2026/06/12 15:22:00.273,n,188.80224,3.675099,5.091028,1.161228,OverRange,OverRange,OverRange,11.238912,17.836896,232.58794
2026/06/12 15:23:00.275,n,177.38458,3.830407,5.143932,1.11418,OverRange,OverRange,OverRange,11.12468,17.780474,213.87526
2026/06/12 15:24:00.277,n,178.11666,4.269504,4.611171,0.952537,OverRange,OverRange,OverRange,11.14975,17.716582,213.40318
2026/06/12 15:25:00.280,n,225.2166,5.158903,4.035146,0.595039,OverRange,OverRange,OverRange,11.2868,17.659052,297.89086
2026/06/12 15:26:00.282,n,273.29252,6.020005,4.841065,1.048615,OverRange,OverRange,OverRange,11.110738,17.599436,386.5406
2026/06/12 15:27:00.284,n,325.12174,6.079053,5.695758,0.647559,OverRange,OverRange,OverRange,11.077292,17.538682,462.07156
2026/06/12 15:28:00.273,n,309.30136,3.614133,5.250485,0.914375,OverRange,OverRange,OverRange,11.093512,17.52094,461.6588
2026/06/12 15:29:00.272,n,341.20296,5.920918,4.804382,1.550379,OverRange,OverRange,OverRange,11.412812,17.483634,542.02416
2026/06/12 15:30:00.257,n,355.86844,5.920039,4.840475,1.081214,OverRange,OverRange,OverRange,11.169698,17.444204,561.34864
2026/06/12 15:31:00.259,n,324.01438,6.230011,5.039328,1.064195,OverRange,OverRange,OverRange,11.078212,17.423922,523.416
2026/06/12 15:32:00.261,n,328.50916,6.066178,4.697566,1.088945,OverRange,OverRange,OverRange,11.318646,17.404748,551.20848
2026/06/12 15:33:00.263,n,331.0553,6.345056,4.572622,1.212444,OverRange,OverRange,OverRange,11.731858,17.391964,569.30628
2026/06/12 15:34:00.269,n,317.38266,5.804142,5.707802,0.986626,OverRange,OverRange,OverRange,11.88381,17.381266,562.89464
2026/06/12 15:35:00.268,n,316.95602,4.367304,4.244873,1.097487,OverRange,OverRange,OverRange,12.156138,17.383388,541.23852
2026/06/12 15:36:00.269,n,313.60586,5.535053,5.098582,0.833779,OverRange,OverRange,OverRange,12.363414,17.397246,557.19604
2026/06/12 15:37:00.272,n,307.49668,5.921443,5.146557,0.985343,OverRange,OverRange,OverRange,12.51351,17.414334,551.32024
2026/06/12 15:38:00.259,n,313.58878,5.919692,4.594364,1.244862,OverRange,OverRange,OverRange,12.681454,17.430346,556.31488
2026/06/12 15:39:00.260,n,290.20578,5.84001,4.802036,1.188931,OverRange,OverRange,OverRange,12.805202,17.462306,523.66988
2026/06/12 15:40:00.263,n,289.33398,5.941418,4.731257,1.266496,OverRange,OverRange,OverRange,12.302302,17.488946,525.31672
2026/06/12 15:41:00.265,n,290.09482,3.685208,4.386402,1.146933,OverRange,OverRange,OverRange,12.431264,17.522016,526.85236
2026/06/12 15:42:00.265,n,273.30088,4.228856,4.783415,1.23384,OverRange,OverRange,OverRange,12.587646,17.552932,509.54892
2026/06/12 15:43:00.266,n,263.62246,3.457166,4.552248,1.115434,OverRange,OverRange,OverRange,12.131882,17.588088,499.3604
2026/06/12 15:44:00.269,n,261.20462,3.791096,5.673817,0.934091,OverRange,OverRange,OverRange,11.929292,17.610428,495.99504
2026/06/12 15:45:00.272,n,250.7826,5.682179,5.452066,0.704246,OverRange,OverRange,OverRange,12.04478,17.632834,479.444
2026/06/12 15:46:00.257,n,250.5554,6.02046,5.531788,0.872627,OverRange,OverRange,OverRange,12.235678,17.645618,478.90648
2026/06/12 15:47:00.258,n,254.8772,3.126298,5.057337,1.260284,OverRange,OverRange,OverRange,12.22054,17.655204,477.129
2026/06/12 15:48:00.260,n,250.97584,4.049142,4.914669,1.241439,OverRange,OverRange,OverRange,12.19098,17.661598,471.62912
2026/06/12 15:49:00.262,n,244.33538,5.427192,4.967898,1.059095,OverRange,OverRange,OverRange,12.531392,17.663718,465.19864
2026/06/12 15:50:00.265,n,244.4179,5.658468,4.824023,1.205289,OverRange,OverRange,OverRange,12.739192,17.66799,467.05504
2026/06/12 15:51:00.269,n,238.70374,3.980419,4.490208,0.696136,OverRange,OverRange,OverRange,12.76389,17.66799,458.603
2026/06/12 15:52:00.268,n,235.95092,3.059672,5.150648,1.336689,OverRange,OverRange,OverRange,12.583324,17.675426,452.80788
2026/06/12 15:53:00.272,n,229.71508,5.509689,4.660916,0.979497,OverRange,OverRange,OverRange,12.621414,17.681818,445.32732
2026/06/12 15:54:00.272,n,229.29106,3.824474,5.272736,0.726258,OverRange,OverRange,OverRange,12.88975,17.689318,444.91812
2026/06/12 15:55:00.257,n,229.35882,3.794705,5.449663,0.902342,OverRange,OverRange,OverRange,12.586122,17.703178,446.4236
2026/06/12 15:56:00.260,n,225.85914,4.05022,4.89087,0.879496,OverRange,OverRange,OverRange,12.426998,17.702102,440.5774
2026/06/12 15:57:00.261,n,224.01958,6.061177,4.922421,1.094516,OverRange,OverRange,OverRange,12.45953,17.708462,439.82272
2026/06/12 15:58:00.267,n,221.30254,5.932909,4.79697,1.324576,OverRange,OverRange,OverRange,12.398234,17.72017,436.63076
2026/06/12 15:59:00.267,n,215.83906,5.729644,5.401604,0.815423,OverRange,OverRange,OverRange,12.492824,17.71593,426.9376
2026/06/12 16:00:00.268,n,214.55914,5.484218,5.559719,0.059241,OverRange,OverRange,OverRange,12.36165,17.719126,426.47336
2026/06/12 16:01:00.270,n,209.87592,5.537629,5.584088,0.082643,OverRange,OverRange,OverRange,12.47165,17.70954,418.21316
2026/06/12 16:02:00.273,n,210.16048,3.55333,4.040907,0.744362,OverRange,OverRange,OverRange,12.294506,17.71381,420.42264
2026/06/12 16:03:00.275,n,207.86762,3.933037,5.218535,0.637634,OverRange,OverRange,OverRange,12.331614,17.703178,417.49228
2026/06/12 16:04:00.260,n,203.86744,5.258631,5.275502,0.841096,OverRange,OverRange,OverRange,12.35053,17.690394,411.17228
2026/06/12 16:05:00.264,n,201.12938,5.741534,5.091841,1.17254,OverRange,OverRange,OverRange,12.392624,17.677578,407.52584
2026/06/12 16:06:00.264,n,198.88886,3.698487,4.824787,0.972076,OverRange,OverRange,OverRange,12.61942,17.673304,404.64876
2026/06/12 16:07:00.266,n,198.6783,6.096248,5.13174,0.854094,OverRange,OverRange,OverRange,12.603058,17.65948,405.20644
2026/06/12 16:08:00.269,n,194.22896,5.801774,4.405816,0.730398,OverRange,OverRange,OverRange,12.480206,17.646694,397.53028
2026/06/12 16:09:00.269,n,191.03028,3.862626,4.614263,1.191459,OverRange,OverRange,OverRange,12.233654,17.63818,391.78072
2026/06/12 16:10:00.272,n,186.10096,4.275997,4.583014,0.995059,OverRange,OverRange,OverRange,12.104146,17.628594,383.88036
2026/06/12 16:11:00.273,n,182.1892,4.031283,4.636512,1.038093,OverRange,OverRange,OverRange,11.99196,17.61793,376.03344
2026/06/12 16:12:00.277,n,184.10128,3.707781,3.608433,0.270977,OverRange,OverRange,OverRange,11.878266,17.59872,382.48984
2026/06/12 16:13:00.260,n,182.03228,4.174136,4.268572,0.356508,OverRange,OverRange,OverRange,11.728328,17.582738,378.94856
2026/06/12 16:14:00.262,n,179.55634,5.571772,5.727242,0.251127,OverRange,OverRange,OverRange,11.655986,17.56676,375.25572
2026/06/12 16:15:00.264,n,178.53428,3.658761,4.589918,1.11645,OverRange,OverRange,OverRange,11.495326,17.536952,375.54768
2026/06/12 16:16:00.268,n,177.23652,5.330224,4.956183,1.201196,OverRange,OverRange,OverRange,11.614758,17.514514,374.1992
2026/06/12 16:17:00.268,n,173.75214,3.947729,4.264848,1.233331,OverRange,OverRange,OverRange,11.703512,17.49322,369.28096
2026/06/12 16:18:00.270,n,169.45226,3.607431,5.131087,0.767075,OverRange,OverRange,OverRange,11.813788,17.47085,361.19548
2026/06/12 16:19:00.274,n,168.34796,6.01427,5.086654,0.985015,OverRange,OverRange,OverRange,11.883058,17.45914,361.2992
2026/06/12 16:20:00.275,n,167.20288,3.774401,4.53894,1.119501,OverRange,OverRange,OverRange,11.802914,17.446324,361.82576
2026/06/12 16:21:00.472,n,163.76042,5.959591,4.816608,0.978386,OverRange,OverRange,OverRange,11.661052,17.436704,356.28208
2026/06/12 16:22:00.451,n,159.25038,3.738267,4.476217,1.271235,OverRange,OverRange,OverRange,11.4174,17.418608,347.11208
2026/06/12 16:23:00.434,n,156.00618,5.992343,5.053536,1.153818,OverRange,OverRange,OverRange,11.527996,17.403672,341.41768
2026/06/12 16:24:00.266,n,152.6012,6.372575,4.75659,1.191532,OverRange,OverRange,OverRange,11.456848,17.382346,334.8927
2026/06/12 16:25:00.267,n,151.52014,4.229912,4.602331,1.264516,OverRange,OverRange,OverRange,11.250508,17.363134,334.04406
2026/06/12 16:26:00.272,n,149.19582,3.463411,4.53467,1.205043,OverRange,OverRange,OverRange,11.393556,17.334342,330.74628
2026/06/12 16:27:00.272,n,146.53114,3.479718,4.446469,1.190987,OverRange,OverRange,OverRange,11.443212,17.309818,327.07316
2026/06/12 16:28:00.275,n,144.57674,5.858874,5.343554,0.784345,OverRange,OverRange,OverRange,11.387268,17.28422,324.09756
2026/06/12 16:29:00.276,n,141.7536,3.7179,4.809001,1.223508,OverRange,OverRange,OverRange,11.232274,17.259666,319.65238
2026/06/12 16:30:00.278,n,139.0367,5.842646,4.654572,0.909514,OverRange,OverRange,OverRange,11.389268,17.234068,315.96252
2026/06/12 16:31:00.263,n,133.14024,5.942844,4.751593,1.4548,OverRange,OverRange,OverRange,11.383184,17.206284,302.88956
2026/06/12 16:32:00.265,n,126.99744,4.068988,4.71816,0.977734,OverRange,OverRange,OverRange,11.280666,17.209252,289.87592
2026/06/12 16:33:00.267,n,117.79532,5.570368,4.814286,1.083372,OverRange,OverRange,OverRange,11.368032,17.17612,268.3103
2026/06/12 16:34:00.272,n,108.5882,5.681499,5.32288,0.807228,OverRange,OverRange,OverRange,11.34169,17.154828,246.73126
2026/06/12 16:35:00.272,n,112.3596,5.700695,4.994928,0.775412,OverRange,OverRange,OverRange,11.321692,17.12597,256.09742
2026/06/12 16:36:00.273,n,114.89098,5.584826,5.159034,1.259547,OverRange,OverRange,OverRange,11.267482,17.091794,263.58242
2026/06/12 16:37:00.275,n,113.84684,3.987374,4.58442,1.13686,OverRange,OverRange,OverRange,11.189468,17.06506,262.16288
2026/06/12 16:38:00.278,n,114.17184,5.863313,4.674133,1.057534,OverRange,OverRange,OverRange,11.304448,17.037278,265.29928
2026/06/12 16:39:00.279,n,106.77054,5.879721,4.976676,1.179034,OverRange,OverRange,OverRange,11.354594,17.005256,247.2676
2026/06/12 16:40:00.267,n,91.375064,3.51736,4.659665,1.145047,OverRange,OverRange,OverRange,11.227966,16.971084,206.72084
2026/06/12 16:41:00.268,n,95.63684,4.088702,4.524151,1.22097,OverRange,OverRange,OverRange,11.186442,16.939032,218.97804
2026/06/12 16:42:00.269,n,84.38856,5.810131,4.566903,0.684331,OverRange,OverRange,OverRange,11.227718,16.910176,193.26674
2026/06/12 16:43:00.271,n,82.776968,4.081388,4.728767,0.986162,OverRange,OverRange,OverRange,11.347774,16.878124,188.10912
2026/06/12 16:44:00.274,n,73.92652,5.767949,5.352169,1.152385,OverRange,OverRange,OverRange,11.402436,16.84389,166.36192
2026/06/12 16:45:00.276,n,78.832616,4.172548,4.635741,0.79978,OverRange,OverRange,OverRange,11.253058,16.806458,178.70988
2026/06/12 16:46:00.277,n,79.67068,3.626507,4.390063,1.034566,OverRange,OverRange,OverRange,11.236592,16.775452,183.40252
2026/06/12 16:47:00.280,n,71.174712,5.132568,4.175809,0.47354,OverRange,OverRange,OverRange,11.222142,16.734826,160.75222
2026/06/12 16:48:00.282,n,67.365584,3.944679,4.276249,0.812183,OverRange,OverRange,OverRange,11.03565,16.72498,151.13916
2026/06/12 16:49:00.267,n,67.971928,4.863429,4.438889,0.892987,OverRange,OverRange,OverRange,10.979234,16.675812,153.65908
2026/06/12 16:50:00.268,n,65.994688,4.416192,5.087954,1.102478,OverRange,OverRange,OverRange,10.901892,16.6287,148.38872
2026/06/12 16:51:00.270,n,62.487584,3.500933,4.27945,1.181476,OverRange,OverRange,OverRange,10.760844,16.579468,138.02712
2026/06/12 16:52:00.272,n,57.569044,6.290666,5.103161,1.134823,OverRange,OverRange,OverRange,10.750214,16.531282,123.42162
2026/06/12 16:53:00.276,n,55.907796,4.935665,5.073545,1.015416,OverRange,OverRange,OverRange,10.646138,16.480976,118.1202
