"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/22 16:55:00.275,n,30.031412,6.888394,5.841317,1.185418,OverRange,OverRange,OverRange,8.616984,12.437394,28.668128
2026/05/22 16:56:00.279,n,28.866694,4.09058,4.401744,1.020995,OverRange,OverRange,OverRange,8.489146,12.430736,27.102468
2026/05/22 16:57:00.280,n,28.263682,5.636582,4.790502,1.190315,OverRange,OverRange,OverRange,8.715078,12.417386,26.254706
2026/05/22 16:58:00.264,n,27.738418,6.646006,5.876433,1.256243,OverRange,OverRange,OverRange,8.56931,12.394786,25.695762
2026/05/22 16:59:00.268,n,27.266398,6.749857,5.876863,1.086297,OverRange,OverRange,OverRange,8.50706,12.377576,25.35234
2026/05/22 17:00:00.269,n,26.654146,4.035864,4.642696,1.290816,OverRange,OverRange,OverRange,8.447332,12.347406,24.948426
2026/05/22 17:01:00.270,n,25.738846,6.610528,4.415998,1.088373,OverRange,OverRange,OverRange,8.670254,12.322658,24.302882
2026/05/22 17:02:00.273,n,25.482244,3.876966,4.906508,1.453246,OverRange,OverRange,OverRange,8.557628,12.305416,23.875672
2026/05/22 17:03:00.274,n,24.82624,3.201179,4.666287,1.380035,OverRange,OverRange,OverRange,8.587382,12.280602,23.318862
2026/05/22 17:04:00.277,n,24.356658,3.900756,4.981126,1.478071,OverRange,OverRange,OverRange,8.540376,12.251572,22.711538
2026/05/22 17:05:00.278,n,23.732348,6.597086,5.291238,1.53704,OverRange,OverRange,OverRange,8.547216,12.227834,22.156176
2026/05/22 17:06:00.281,n,23.708868,6.186523,5.850185,1.212917,OverRange,OverRange,OverRange,8.508088,12.208508,21.972564
2026/05/22 17:07:00.266,n,23.921974,3.425665,4.688092,1.467715,OverRange,OverRange,OverRange,8.47173,12.185846,22.1601
2026/05/22 17:08:00.270,n,24.199106,3.224534,5.517442,1.532987,OverRange,OverRange,OverRange,8.485478,12.163216,22.676644
2026/05/22 17:09:00.269,n,24.295332,4.078014,4.375651,1.19054,OverRange,OverRange,OverRange,8.470718,12.140586,23.123558
2026/05/22 17:10:00.273,n,24.047196,6.173503,5.869537,1.014031,OverRange,OverRange,OverRange,8.50938,12.110384,23.119546
2026/05/22 17:11:00.274,n,24.485086,6.256024,5.804189,1.2265,OverRange,OverRange,OverRange,8.495152,12.093142,23.504522
2026/05/22 17:12:00.276,n,24.671638,6.2857,5.484993,1.335509,OverRange,OverRange,OverRange,8.501246,12.06729,23.80221
2026/05/22 17:13:00.276,n,24.788264,3.732149,3.884773,0.352466,OverRange,OverRange,OverRange,8.498958,12.048976,24.047682
2026/05/22 17:14:00.279,n,24.48804,3.859071,4.284836,1.176323,OverRange,OverRange,OverRange,8.50354,12.027386,23.802294
2026/05/22 17:15:00.281,n,23.971502,6.806074,5.731406,1.16748,OverRange,OverRange,OverRange,8.500218,12.009072,23.229868
2026/05/22 17:16:00.266,n,23.431864,4.411371,5.135084,1.448788,OverRange,OverRange,OverRange,8.431326,11.998294,22.603434
2026/05/22 17:17:00.270,n,22.894928,3.761267,4.71978,1.411181,OverRange,OverRange,OverRange,8.458008,11.975632,21.811988
2026/05/22 17:18:00.274,n,22.346442,3.660267,4.5932,1.511232,OverRange,OverRange,OverRange,8.476842,11.994646,21.086322
2026/05/22 17:19:00.272,n,22.393912,4.125432,3.96421,0.164471,OverRange,OverRange,OverRange,8.496388,11.968746,20.84128
2026/05/22 17:20:00.276,n,22.002594,6.902231,4.692149,1.200507,OverRange,OverRange,OverRange,8.530712,11.96308,20.463728
2026/05/22 17:21:00.276,n,21.19032,3.774819,3.983616,0.65166,OverRange,OverRange,OverRange,8.496018,11.945808,19.837636
2026/05/22 17:22:00.279,n,20.343404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,8.518132,11.928566,19.198486
2026/05/22 17:23:00.281,n,19.233472,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,8.485336,11.919922,18.369242
2026/05/22 17:24:00.283,n,18.207964,6.477054,5.059645,1.426176,OverRange,OverRange,OverRange,8.451004,11.911294,17.407664
2026/05/22 17:25:00.269,n,17.015534,3.298093,4.974987,1.360414,OverRange,OverRange,OverRange,8.422532,11.894054,16.327314
2026/05/22 17:26:00.270,n,15.676456,6.211228,5.800007,1.089863,OverRange,OverRange,OverRange,8.456854,11.883278,15.134172
2026/05/22 17:27:00.271,n,14.717408,3.957876,5.245594,1.258866,OverRange,OverRange,OverRange,8.417206,11.869212,13.94043
2026/05/22 17:28:00.276,n,13.49457,4.633601,5.758772,0.974651,OverRange,OverRange,OverRange,8.386948,11.860582,12.872198
2026/05/22 17:29:00.275,n,12.253514,3.877789,4.723609,1.461822,OverRange,OverRange,OverRange,8.390248,11.847658,11.737414
2026/05/22 17:30:00.278,n,11.009252,6.555841,5.126481,1.61916,OverRange,OverRange,OverRange,8.355149,11.834668,10.738208
2026/05/22 17:31:00.280,n,10.035192,3.939894,4.707796,1.414574,OverRange,OverRange,OverRange,8.349025,11.829246,9.843606
2026/05/22 17:32:00.282,n,8.939628,6.273982,5.141644,1.514522,OverRange,OverRange,OverRange,8.330963,11.82065,9.04593
2026/05/22 17:33:00.286,n,8.043574,3.364664,5.202005,1.408241,OverRange,OverRange,OverRange,8.28037,11.808798,8.084692
2026/05/22 17:34:00.270,n,6.893227,3.898909,5.084919,1.13176,OverRange,OverRange,OverRange,8.258205,11.799064,7.057329
2026/05/22 17:35:00.271,n,5.929687,6.276471,5.460436,1.285507,OverRange,OverRange,OverRange,8.270671,11.78503,6.156414
2026/05/22 17:36:00.257,n,5.156032,6.449568,5.448468,1.179415,OverRange,OverRange,OverRange,8.21725,11.777476,5.166763
2026/05/22 17:37:00.276,n,4.33234,4.778996,4.437354,1.160123,OverRange,OverRange,OverRange,8.246516,11.753776,4.29298
2026/05/22 17:38:00.261,n,3.601537,3.329229,4.561234,1.31619,OverRange,OverRange,OverRange,8.222087,11.739678,3.345307
2026/05/22 17:39:00.264,n,2.841739,6.234037,4.892916,1.214057,OverRange,OverRange,OverRange,8.218007,11.721332,2.748906
2026/05/22 17:40:00.265,n,2.382678,6.241865,5.344285,1.448665,OverRange,OverRange,OverRange,8.220302,11.700822,2.191156
2026/05/22 17:41:00.266,n,1.841761,6.05331,4.92446,1.174215,OverRange,OverRange,OverRange,8.250835,11.682474,1.594243
2026/05/22 17:42:00.268,n,1.476359,4.809477,5.495821,0.769478,OverRange,OverRange,OverRange,8.213445,11.661964,1.199543
2026/05/22 17:43:00.270,n,1.19846,6.481431,5.113791,1.21432,OverRange,OverRange,OverRange,8.219554,11.64466,0.896223
2026/05/22 17:44:00.272,n,0.853587,3.885238,4.613972,1.492152,OverRange,OverRange,OverRange,8.199687,11.643618,0.45289
2026/05/22 17:45:00.257,n,0.034385,6.107643,5.637101,1.279263,OverRange,OverRange,OverRange,8.230275,11.63704,0.20008
2026/05/22 17:46:00.260,n,-0.836907,6.60082,5.309128,1.370764,OverRange,OverRange,OverRange,8.181565,11.613308,-0.15375
2026/05/22 17:47:00.263,n,-0.965593,4.850068,5.054909,1.345451,OverRange,OverRange,OverRange,8.206742,11.592764,-0.560395
2026/05/22 17:48:00.266,n,-0.418518,3.463229,4.891644,1.495521,OverRange,OverRange,OverRange,8.221502,11.579806,-0.873613
2026/05/22 17:49:00.268,n,0.316005,6.623655,5.000355,1.665184,OverRange,OverRange,OverRange,8.225576,11.565758,-1.107224
2026/05/22 17:50:00.267,n,-0.195916,6.328652,5.305274,1.364283,OverRange,OverRange,OverRange,8.242366,11.543066,-1.527606
2026/05/22 17:51:00.272,n,-0.640479,6.529571,4.987335,1.373731,OverRange,OverRange,OverRange,8.238796,11.533318,-1.879986
2026/05/22 17:52:00.273,n,-0.91902,6.585475,5.084217,1.482654,OverRange,OverRange,OverRange,8.23729,11.51927,-2.0729
2026/05/22 17:53:00.258,n,-1.217192,5.431019,4.934317,1.31354,OverRange,OverRange,OverRange,8.211324,11.501966,-2.191668
2026/05/22 17:54:00.260,n,-1.650464,3.632336,4.514745,1.157067,OverRange,OverRange,OverRange,8.251801,11.497652,-2.56572
2026/05/22 17:55:00.263,n,-1.814433,3.93976,5.425348,1.351916,OverRange,OverRange,OverRange,8.279022,11.490084,-2.810935
2026/05/22 17:56:00.263,n,-1.995722,6.476664,5.188312,1.389911,OverRange,OverRange,OverRange,8.303182,11.48253,-3.0175
2026/05/22 17:57:00.264,n,-1.91964,6.035429,5.814489,1.187147,OverRange,OverRange,OverRange,8.298839,11.481456,-3.10504
2026/05/22 17:58:00.268,n,-2.019458,6.315654,4.339306,1.025991,OverRange,OverRange,OverRange,8.330907,11.478184,-3.194714
2026/05/22 17:59:00.270,n,-2.197796,3.834445,4.523451,1.148215,OverRange,OverRange,OverRange,8.322255,11.472814,-3.440271
2026/05/22 18:00:00.271,n,-2.297358,6.189074,5.395506,1.261432,OverRange,OverRange,OverRange,8.349747,11.471754,-3.475253
2026/05/22 18:01:00.259,n,-2.28286,6.341536,5.719714,1.221896,OverRange,OverRange,OverRange,8.35966,11.477108,-3.646665
2026/05/22 18:02:00.258,n,-2.230128,4.115507,4.993747,1.280707,OverRange,OverRange,OverRange,8.336009,11.479274,-3.590352
2026/05/22 18:03:00.262,n,-2.282603,3.800463,4.811927,1.535021,OverRange,OverRange,OverRange,8.381023,11.479274,-3.677978
2026/05/22 18:04:00.264,n,-2.55768,3.746519,3.930004,0.466598,OverRange,OverRange,OverRange,8.411042,11.490084,-3.831728
2026/05/22 18:05:00.270,n,-2.379214,6.743906,5.577142,1.498313,OverRange,OverRange,OverRange,8.433188,11.50522,-3.740349
2026/05/22 18:06:00.268,n,-2.382165,6.635058,5.402233,1.236278,OverRange,OverRange,OverRange,8.467256,11.507386,-3.829852
2026/05/22 18:07:00.271,n,-2.443749,3.325755,4.951062,1.744871,OverRange,OverRange,OverRange,8.485826,11.523614,-3.790859
2026/05/22 18:08:00.363,n,-2.265282,5.928641,5.37093,1.148779,OverRange,OverRange,OverRange,8.495718,11.540886,-3.76168
2026/05/22 18:09:00.321,n,-2.215117,6.066077,4.90606,1.63331,OverRange,OverRange,OverRange,8.507676,11.549546,-3.892136
2026/05/22 18:10:00.308,n,-2.349961,3.217036,4.764243,1.441949,OverRange,OverRange,OverRange,8.51149,11.562504,-4.137779
2026/05/22 18:11:00.333,n,-2.306339,5.846381,5.251532,1.493088,OverRange,OverRange,OverRange,8.540222,11.579806,-4.186412
2026/05/22 18:12:00.337,n,-2.314935,3.689137,4.394219,1.231289,OverRange,OverRange,OverRange,8.52673,11.590616,-4.165082
2026/05/22 18:13:00.265,n,-2.171366,3.482721,5.041771,1.468907,OverRange,OverRange,OverRange,8.536652,11.60792,-4.085135
2026/05/22 18:14:00.267,n,-2.060001,3.506258,4.709888,1.55064,OverRange,OverRange,OverRange,8.536636,11.620876,-3.98966
2026/05/22 18:15:00.271,n,-2.118763,6.456291,5.143002,1.386839,OverRange,OverRange,OverRange,8.569966,11.631652,-4.083172
2026/05/22 18:16:00.273,n,-2.024975,6.531936,4.983921,1.578447,OverRange,OverRange,OverRange,8.530056,11.645668,-4.091107
2026/05/22 18:17:00.275,n,-1.946069,3.458735,5.129429,1.346837,OverRange,OverRange,OverRange,8.566906,11.65651,-4.01116
2026/05/22 18:18:00.275,n,-1.993028,6.421496,5.447859,1.522315,OverRange,OverRange,OverRange,8.599458,11.667286,-3.966196
2026/05/22 18:19:00.262,n,-2.086559,3.712574,4.818233,1.337273,OverRange,OverRange,OverRange,8.592072,11.67917,-4.083258
2026/05/22 18:20:00.264,n,-2.04268,6.303674,5.176362,1.281148,OverRange,OverRange,OverRange,8.61725,11.686708,-4.032406
2026/05/22 18:21:00.265,n,-1.890515,4.547775,4.996735,1.011515,OverRange,OverRange,OverRange,8.585454,11.69584,-4.118325
2026/05/22 18:22:00.268,n,-2.297101,4.411134,5.062262,1.331745,OverRange,OverRange,OverRange,8.573604,11.694732,-4.367636
2026/05/22 18:23:00.491,n,-2.244754,6.253992,6.141047,0.244738,OverRange,OverRange,OverRange,8.566738,11.70336,-4.330692
2026/05/22 18:24:00.272,n,-2.089638,5.92422,5.50614,0.874037,OverRange,OverRange,OverRange,8.559108,11.71417,-4.258339
2026/05/22 18:25:00.273,n,-2.045631,6.267719,5.770247,0.992109,OverRange,OverRange,OverRange,8.570034,11.719558,-4.128137
2026/05/22 18:26:00.276,n,-1.963775,6.526273,6.168238,0.418545,OverRange,OverRange,OverRange,8.57132,11.731442,-4.069521
2026/05/22 18:27:00.277,n,-2.019458,3.790694,4.384873,1.148303,OverRange,OverRange,OverRange,8.588588,11.740052,-4.014915
2026/05/22 18:28:00.264,n,-2.227177,6.005778,5.024754,1.606471,OverRange,OverRange,OverRange,8.627748,11.740052,-4.188204
2026/05/22 18:29:00.269,n,-2.250399,3.950562,4.810084,1.376585,OverRange,OverRange,OverRange,8.610988,11.74764,-4.157232
2026/05/22 18:30:00.269,n,-2.364716,6.334254,5.266862,1.393276,OverRange,OverRange,OverRange,8.661036,11.758416,-4.159195
2026/05/22 18:31:00.269,n,-2.218196,4.984213,4.904251,1.324541,OverRange,OverRange,OverRange,8.66155,11.76491,-4.162863
2026/05/22 18:32:00.270,n,-2.36741,5.130461,4.660039,1.189083,OverRange,OverRange,OverRange,8.702962,11.769208,-4.205866
2026/05/22 18:33:00.273,n,-2.349833,3.828718,4.925876,1.5498,OverRange,OverRange,OverRange,8.661306,11.775688,-4.205866
2026/05/22 18:34:00.274,n,-2.423092,6.20767,5.481674,1.163727,OverRange,OverRange,OverRange,8.679596,11.78433,-4.147421
2026/05/22 18:35:00.277,n,-2.22397,3.620988,4.775463,1.098758,OverRange,OverRange,OverRange,8.68187,11.78972,-4.036502
2026/05/22 18:36:00.281,n,-2.314935,3.3844,4.570525,1.531021,OverRange,OverRange,OverRange,8.73728,11.798348,-4.055699
2026/05/22 18:37:00.266,n,-2.382036,6.777966,4.708014,1.498793,OverRange,OverRange,OverRange,8.726334,11.80053,-4.050068
2026/05/22 18:38:00.269,n,-2.303259,3.040325,4.873263,1.271296,OverRange,OverRange,OverRange,8.74233,11.810198,-3.896061
2026/05/22 18:39:00.268,n,-2.308905,6.096611,4.922936,1.488272,OverRange,OverRange,OverRange,8.739798,11.813488,-3.862871
2026/05/22 18:40:00.271,n,-2.200875,3.567836,3.887466,0.847657,OverRange,OverRange,OverRange,8.708802,11.822116,-3.806388
2026/05/22 18:41:00.275,n,-2.104136,6.682576,5.629578,1.271548,OverRange,OverRange,OverRange,8.70016,11.841568,-3.652382
2026/05/22 18:42:00.275,n,-1.975322,6.504058,5.468167,1.386336,OverRange,OverRange,OverRange,8.72227,11.845818,-3.664156
2026/05/22 18:43:00.276,n,-2.086687,3.924872,4.819665,1.380169,OverRange,OverRange,OverRange,8.71516,11.854512,-3.658269
2026/05/22 18:44:00.277,n,-2.127615,6.301792,5.475033,1.470048,OverRange,OverRange,OverRange,8.73676,11.871752,-3.752037
2026/05/22 18:45:00.280,n,-2.115812,3.843901,4.493061,1.525921,OverRange,OverRange,OverRange,8.700948,11.880364,-3.763641
2026/05/22 18:46:00.266,n,-2.083865,6.810469,5.3076,1.570016,OverRange,OverRange,OverRange,8.749462,11.895764,-3.72081
2026/05/22 18:47:00.268,n,-2.267464,6.556048,4.598697,1.542422,OverRange,OverRange,OverRange,8.741414,11.897978,-3.773027
2026/05/22 18:48:00.269,n,-2.759369,3.388919,4.698426,1.475079,OverRange,OverRange,OverRange,8.709132,11.913036,-4.06133
2026/05/22 18:49:00.271,n,-2.861754,6.492192,5.278745,1.515686,OverRange,OverRange,OverRange,8.731232,11.918426,-4.032065
2026/05/22 18:50:00.274,n,-2.981843,6.565044,5.425568,1.550029,OverRange,OverRange,OverRange,8.716252,11.92492,-4.041792
2026/05/22 18:51:00.275,n,-3.055103,3.825525,4.823524,1.288835,OverRange,OverRange,OverRange,8.71549,11.923814,-4.108087
2026/05/22 18:52:00.277,n,-3.216377,4.339268,4.70938,1.567476,OverRange,OverRange,OverRange,8.73581,11.928144,-4.151003
2026/05/22 18:53:00.280,n,-3.230875,6.202135,5.698024,1.16546,OverRange,OverRange,OverRange,8.743948,11.928144,-4.194006
2026/05/22 18:54:00.281,n,-3.101805,3.496773,4.697295,1.461449,OverRange,OverRange,OverRange,8.716244,11.929234,-4.104162
2026/05/22 18:55:00.267,n,-3.213299,3.376945,5.368073,1.521773,OverRange,OverRange,OverRange,8.711166,11.925994,-4.131465
2026/05/22 18:56:00.270,n,-2.993775,6.436418,5.479428,1.439663,OverRange,OverRange,OverRange,8.704814,11.92707,-4.034027
2026/05/22 18:57:00.274,n,-2.93527,6.422448,5.667137,1.131254,OverRange,OverRange,OverRange,8.666194,11.922772,-3.930787
2026/05/22 18:58:00.274,n,-2.864833,4.526973,5.249299,1.358293,OverRange,OverRange,OverRange,8.658586,11.921648,-3.876267
2026/05/22 18:59:00.275,n,-2.885361,4.201569,4.400934,1.08441,OverRange,OverRange,OverRange,8.680924,11.913036,-3.825585
2026/05/22 19:00:00.277,n,-2.879587,3.373913,5.004498,1.313416,OverRange,OverRange,OverRange,8.648412,11.914144,-3.798453
2026/05/22 19:01:00.279,n,-2.850078,6.451739,5.175515,1.593561,OverRange,OverRange,OverRange,8.672536,11.905482,-3.774904
2026/05/22 19:02:00.281,n,-3.005322,6.546398,4.997775,1.691591,OverRange,OverRange,OverRange,8.671544,11.902226,-3.975581
2026/05/22 19:03:00.286,n,-2.961572,6.194033,5.423121,1.520667,OverRange,OverRange,OverRange,8.655782,11.8893,-3.958005
2026/05/22 19:04:00.269,n,-2.844304,3.79151,4.523617,1.576425,OverRange,OverRange,OverRange,8.6362,11.88282,-3.891881
2026/05/22 19:05:00.270,n,-2.73897,6.681905,5.103048,1.35654,OverRange,OverRange,OverRange,8.6718,11.881746,-3.845209
2026/05/22 19:06:00.272,n,-2.624782,6.251798,5.498378,1.240184,OverRange,OverRange,OverRange,8.681682,11.876358,-3.761167
2026/05/22 19:07:00.277,n,-2.633378,3.4672,4.506704,1.597012,OverRange,OverRange,OverRange,8.655026,11.870968,-3.737874
2026/05/22 19:08:00.278,n,-2.654035,2.979745,4.865406,1.392583,OverRange,OverRange,OverRange,8.689068,11.870968,-3.718506
2026/05/22 19:09:00.278,n,-2.422708,6.125112,5.533011,1.312848,OverRange,OverRange,OverRange,8.692616,11.873136,-3.601359
2026/05/22 19:10:00.280,n,-2.238467,4.542391,5.105729,1.234946,OverRange,OverRange,OverRange,8.675084,11.870968,-3.562452
2026/05/22 19:11:00.283,n,-2.217939,3.436619,5.76367,1.247569,OverRange,OverRange,OverRange,8.720562,11.869894,-3.523545
2026/05/22 19:12:00.268,n,-2.132876,6.186356,5.802201,0.714158,OverRange,OverRange,OverRange,8.73225,11.872028,-3.387201
2026/05/22 19:13:00.270,n,-2.173932,5.673773,5.268833,1.356258,OverRange,OverRange,OverRange,8.73811,11.874176,-3.476874
2026/05/22 19:14:00.275,n,-2.250014,4.77547,4.820652,1.24345,OverRange,OverRange,OverRange,8.727412,11.873136,-3.42406
2026/05/22 19:15:00.257,n,-2.320452,6.488963,4.707182,1.469957,OverRange,OverRange,OverRange,8.766796,11.878524,-3.430118
2026/05/22 19:16:00.260,n,-2.264897,5.139641,5.560929,1.150927,OverRange,OverRange,OverRange,8.747498,11.876358,-3.53148
2026/05/22 19:17:00.261,n,-2.191638,6.571706,5.704219,1.131029,OverRange,OverRange,OverRange,8.788906,11.884986,-3.381313
2026/05/22 19:18:00.263,n,-2.323146,6.311646,5.386755,1.474467,OverRange,OverRange,OverRange,8.811504,11.89363,-3.560575
2026/05/22 19:19:00.268,n,-2.214989,4.979942,4.984503,1.221535,OverRange,OverRange,OverRange,8.797786,11.903334,-3.486601
2026/05/22 19:20:00.270,n,-2.147502,3.451753,4.835511,1.422749,OverRange,OverRange,OverRange,8.825466,11.914144,-3.443684
2026/05/22 19:21:00.269,n,-2.162,3.535693,4.781087,1.413027,OverRange,OverRange,OverRange,8.847066,11.925994,-3.582161
2026/05/22 19:22:00.273,n,-2.1212,3.788608,5.055562,1.272934,OverRange,OverRange,OverRange,8.850114,11.94216,-3.605284
2026/05/22 19:23:00.257,n,-1.925028,4.11179,5.14153,1.389631,OverRange,OverRange,OverRange,8.856716,11.958326,-3.455288
2026/05/22 19:24:00.259,n,-2.056921,6.210952,5.476643,0.954296,OverRange,OverRange,OverRange,8.895066,11.970244,-3.502129
2026/05/22 19:25:00.262,n,-1.781716,3.736078,5.334986,1.38843,OverRange,OverRange,OverRange,8.843506,11.97993,-3.564585
2026/05/22 19:26:00.264,n,-1.978016,6.24128,5.075355,1.343298,OverRange,OverRange,OverRange,8.916142,11.993948,-3.586001
2026/05/22 19:27:00.266,n,-1.846251,3.735939,4.543296,1.2236,OverRange,OverRange,OverRange,8.868908,12.00259,-3.484723
2026/05/22 19:28:00.268,n,-1.819565,3.388669,4.858183,1.452361,OverRange,OverRange,OverRange,8.90598,12.016578,-3.512027
2026/05/22 19:29:00.269,n,-1.728856,3.541495,5.137427,1.281167,OverRange,OverRange,OverRange,8.86764,12.024114,-3.510064
2026/05/22 19:30:00.272,n,-1.670607,3.797891,4.401903,1.088575,OverRange,OverRange,OverRange,8.917404,12.037106,-3.546838
2026/05/22 19:31:00.257,n,-1.573996,3.723398,5.109285,1.310816,OverRange,OverRange,OverRange,8.901398,12.04785,-3.453496
2026/05/22 19:32:00.259,n,-1.448133,3.811988,4.902353,1.474732,OverRange,OverRange,OverRange,8.876766,12.057554,-3.319028
2026/05/22 19:33:00.260,n,-1.565272,3.45193,5.240599,1.505248,OverRange,OverRange,OverRange,8.873464,12.069406,-3.461175
2026/05/22 19:34:00.263,n,-1.550518,3.728033,4.609783,1.501701,OverRange,OverRange,OverRange,8.906982,12.077008,-3.484638
2026/05/22 19:35:00.267,n,-1.562065,3.352921,4.914971,1.7218,OverRange,OverRange,OverRange,8.908508,12.082366,-3.605369
2026/05/22 19:36:00.267,n,-1.483159,3.701412,4.771721,1.362267,OverRange,OverRange,OverRange,8.89201,12.101772,-3.459298
2026/05/22 19:37:00.269,n,-1.573868,6.287163,5.786108,1.182186,OverRange,OverRange,OverRange,8.91002,12.10607,-3.597519
2026/05/22 19:38:00.273,n,-1.895775,5.987388,5.316956,1.319939,OverRange,OverRange,OverRange,8.875234,12.117922,-3.679429
2026/05/22 19:39:00.273,n,-2.02459,6.422072,5.35507,1.396297,OverRange,OverRange,OverRange,8.847066,12.128764,-3.700845
2026/05/22 19:40:00.258,n,-2.080401,6.850436,5.149371,1.500336,OverRange,OverRange,OverRange,8.817582,12.129318,-3.669787
2026/05/22 19:41:00.260,n,-2.668789,3.790686,3.773077,0.128057,OverRange,OverRange,OverRange,8.908886,12.129318,-3.944524
2026/05/22 19:42:00.262,n,-2.835709,6.101769,4.86679,1.136133,OverRange,OverRange,OverRange,8.903834,12.14117,-3.893758
2026/05/22 19:43:00.265,n,-2.844433,3.706696,3.862852,0.540506,OverRange,OverRange,OverRange,8.86905,12.144378,-3.893843
2026/05/22 19:44:00.267,n,-2.882282,6.297693,5.767016,1.02548,OverRange,OverRange,OverRange,8.875636,12.147618,-3.79632
2026/05/22 19:45:00.270,n,-2.952591,6.552153,5.099647,1.279757,OverRange,OverRange,OverRange,8.82511,12.14656,-3.831558
2026/05/22 19:46:00.271,n,-3.142989,6.945554,4.824741,1.411589,OverRange,OverRange,OverRange,8.779892,12.153022,-3.90357
2026/05/22 19:47:00.274,n,-3.181095,6.164238,5.23957,1.338187,OverRange,OverRange,OverRange,8.798686,12.157338,-3.913211
2026/05/22 19:48:00.275,n,-3.175193,6.215434,5.234968,1.480142,OverRange,OverRange,OverRange,8.81392,12.157338,-3.9406
2026/05/22 19:49:00.261,n,-3.105012,3.272891,4.927236,1.706841,OverRange,OverRange,OverRange,8.776586,12.160544,-3.991366
2026/05/22 19:50:00.263,n,-3.198544,6.482044,5.677477,1.305255,OverRange,OverRange,OverRange,8.794612,12.16162,-3.909372
2026/05/22 19:51:00.266,n,-3.119767,3.661364,4.555957,1.335674,OverRange,OverRange,OverRange,8.770762,12.162726,-3.808265
2026/05/22 19:52:00.267,n,-3.116688,6.517433,4.980763,1.277719,OverRange,OverRange,OverRange,8.755514,12.168116,-3.784631
2026/05/22 19:53:00.268,n,-3.321713,6.445895,4.976269,1.667766,OverRange,OverRange,OverRange,8.707994,12.164892,-4.003055
2026/05/22 19:54:00.272,n,-3.339418,6.548409,4.899565,1.471649,OverRange,OverRange,OverRange,8.699346,12.16919,-4.137437
2026/05/22 19:55:00.274,n,-3.515062,3.499591,4.985981,1.460798,OverRange,OverRange,OverRange,8.65157,12.17562,-4.211497
2026/05/22 19:56:00.276,n,-3.306958,4.058301,4.925841,1.196303,OverRange,OverRange,OverRange,8.63506,12.176728,-4.224893
2026/05/22 19:57:00.277,n,-3.336339,6.115529,4.706935,1.309896,OverRange,OverRange,OverRange,8.676738,12.185358,-4.375059
2026/05/22 19:58:00.261,n,-3.324664,6.782708,6.05182,0.802882,OverRange,OverRange,OverRange,8.602784,12.186464,-4.429665
2026/05/22 19:59:00.264,n,-3.143118,6.345362,5.123079,1.333299,OverRange,OverRange,OverRange,8.621842,12.19182,-4.314737
2026/05/22 20:00:00.266,n,-2.993775,6.333728,5.603364,1.196171,OverRange,OverRange,OverRange,8.589818,12.196136,-4.295369
2026/05/22 20:01:00.267,n,-2.943995,3.702082,5.270571,1.407994,OverRange,OverRange,OverRange,8.583714,12.199652,-4.531028
2026/05/22 20:02:00.271,n,-3.408829,4.443171,4.297584,1.09322,OverRange,OverRange,OverRange,8.59784,12.196412,-4.752695
2026/05/22 20:03:00.274,n,-3.233056,3.892742,5.412884,1.324791,OverRange,OverRange,OverRange,8.539862,12.200728,-4.61635
2026/05/22 20:04:00.274,n,-3.329796,6.330245,5.514872,1.465369,OverRange,OverRange,OverRange,8.59782,12.2018,-4.729317
2026/05/22 20:05:00.276,n,-3.142476,3.262181,4.413708,1.343123,OverRange,OverRange,OverRange,8.563264,12.196412,-4.667032
2026/05/22 20:06:00.280,n,-3.072039,6.144,5.825435,1.169828,OverRange,OverRange,OverRange,8.595532,12.198592,-4.505176
2026/05/22 20:07:00.263,n,-2.843791,6.224416,6.105459,0.31159,OverRange,OverRange,OverRange,8.571656,12.200728,-4.44673
2026/05/22 20:08:00.265,n,-2.624268,3.538295,5.052254,1.624418,OverRange,OverRange,OverRange,8.567586,12.198592,-4.421304
2026/05/22 20:09:00.267,n,-2.834939,6.495446,5.384106,1.298673,OverRange,OverRange,OverRange,8.594514,12.200728,-4.510978
2026/05/22 20:10:00.269,n,-2.414368,3.508045,4.322754,1.204609,OverRange,OverRange,OverRange,8.626196,12.205822,-4.190252
2026/05/22 20:11:00.271,n,-2.534586,3.879365,4.907843,1.318645,OverRange,OverRange,OverRange,8.593002,12.196136,-4.301341
2026/05/22 20:12:00.276,n,-2.572692,3.955185,5.179998,1.244074,OverRange,OverRange,OverRange,8.613866,12.198284,-4.365759
2026/05/22 20:13:00.275,n,-2.674819,3.344518,5.331342,1.544162,OverRange,OverRange,OverRange,8.617412,12.202566,-4.449631
2026/05/22 20:14:00.278,n,-2.736789,3.485928,5.006583,1.591367,OverRange,OverRange,OverRange,8.598608,12.198284,-4.453471
2026/05/22 20:15:00.280,n,-2.87715,6.315758,5.898962,1.271563,OverRange,OverRange,OverRange,8.591232,12.196136,-4.601504
2026/05/22 20:16:00.266,n,-3.161208,6.027651,5.233817,1.267961,OverRange,OverRange,OverRange,8.609024,12.18858,-4.835458
