"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/20 08:04:00.275,n,41.288156,5.588728,5.821563,0.234941,OverRange,OverRange,OverRange,10.762208,12.66475,91.697752
2026/05/20 08:05:00.279,n,38.106032,6.088073,5.09352,0.846707,OverRange,OverRange,OverRange,10.768306,12.683038,91.514824
2026/05/20 08:06:00.279,n,36.27454,5.631642,5.05967,0.595749,OverRange,OverRange,OverRange,10.747244,12.700248,90.05804
2026/05/20 08:07:00.265,n,30.729884,4.462892,5.493798,0.511047,OverRange,OverRange,OverRange,10.772624,12.721726,71.597152
2026/05/20 08:08:00.268,n,20.392674,4.487904,5.389233,0.60507,OverRange,OverRange,OverRange,10.806132,12.734622,27.875656
2026/05/20 08:09:00.269,n,21.770494,5.755439,5.202624,0.779531,OverRange,OverRange,OverRange,10.767538,12.748626,26.82389
2026/05/20 08:10:00.271,n,24.795448,4.542423,5.097848,0.655324,OverRange,OverRange,OverRange,10.672322,12.75934,29.471946
2026/05/20 08:11:00.273,n,28.059808,5.59093,5.202032,0.475219,OverRange,OverRange,OverRange,10.659892,12.772238,31.842874
2026/05/20 08:12:00.274,n,34.33476,4.290043,5.021024,0.730051,OverRange,OverRange,OverRange,10.619004,12.778702,36.614848
2026/05/20 08:13:00.279,n,44.70314,5.592261,4.799952,0.681667,OverRange,OverRange,OverRange,10.622046,12.790524,48.462416
2026/05/20 08:14:00.278,n,66.596688,4.543881,5.117338,0.824681,OverRange,OverRange,OverRange,10.579362,12.797998,94.998088
2026/05/20 08:15:00.281,n,79.821944,4.407227,5.156728,0.672066,OverRange,OverRange,OverRange,10.66446,12.80557,142.76882
2026/05/20 08:16:00.266,n,55.851732,4.56595,5.598681,0.632349,OverRange,OverRange,OverRange,10.65861,12.819494,74.179344
2026/05/20 08:17:00.269,n,59.690504,4.587436,4.7553,0.735031,OverRange,OverRange,OverRange,10.723622,12.83133,70.207336
2026/05/20 08:18:00.272,n,77.663288,4.893837,5.037586,0.661369,OverRange,OverRange,OverRange,10.80309,12.847436,86.992504
2026/05/20 08:19:00.569,n,102.62502,4.254488,4.69531,0.613413,OverRange,OverRange,OverRange,10.819824,12.865724,148.28454
2026/05/20 08:20:00.277,n,110.5077,4.009739,4.835747,0.798417,OverRange,OverRange,OverRange,10.833272,12.874306,197.10488
2026/05/20 08:21:00.278,n,75.401336,6.167971,5.826947,0.243751,OverRange,OverRange,OverRange,10.806382,12.89795,109.24372
2026/05/20 08:22:00.280,n,72.273744,5.807208,5.105382,0.702919,OverRange,OverRange,OverRange,10.77058,12.911922,121.32916
2026/05/20 08:23:00.283,n,80.069432,4.280336,4.695625,0.487058,OverRange,OverRange,OverRange,10.771846,12.932326,151.63982
2026/05/20 08:24:00.268,n,61.14876,4.630663,5.037856,0.798042,OverRange,OverRange,OverRange,10.837586,12.95058,111.67414
2026/05/20 08:25:00.270,n,55.19586,6.088535,5.344967,0.674464,OverRange,OverRange,OverRange,10.91803,12.966654,96.123496
2026/05/20 08:26:00.273,n,43.240512,6.285334,5.253455,0.985175,OverRange,OverRange,OverRange,10.923112,12.987188,60.919444
2026/05/20 08:27:00.274,n,45.72968,5.75866,4.892387,0.861878,OverRange,OverRange,OverRange,10.913992,13.003474,59.597628
2026/05/20 08:28:00.258,n,50.909316,4.961687,5.434059,0.267731,OverRange,OverRange,OverRange,10.929724,13.02072,62.48988
2026/05/20 08:29:00.261,n,53.895784,4.043562,4.385739,0.204279,OverRange,OverRange,OverRange,10.859158,13.037998,66.254456
2026/05/20 08:30:00.264,n,58.26776,6.021239,5.841282,0.256703,OverRange,OverRange,OverRange,10.855618,13.049918,77.172864
2026/05/20 08:31:00.265,n,54.014588,6.267592,5.290241,0.881792,OverRange,OverRange,OverRange,10.771846,13.063954,70.46152
2026/05/20 08:32:00.270,n,61.12734,5.512514,4.82299,0.552968,OverRange,OverRange,OverRange,10.82336,13.07599,93.674584
2026/05/20 08:33:00.270,n,57.792796,5.622256,5.155561,0.566026,OverRange,OverRange,OverRange,10.83847,13.081414,90.487208
2026/05/20 08:34:00.272,n,102.62424,6.195268,5.608841,0.420894,OverRange,OverRange,OverRange,10.877046,13.085664,215.74682
2026/05/20 08:35:00.259,n,66.591936,4.56873,5.183192,0.59234,OverRange,OverRange,OverRange,10.872472,13.095434,101.98682
2026/05/20 08:36:00.259,n,127.91774,4.460642,4.960179,0.941578,OverRange,OverRange,OverRange,10.996816,13.108366,270.02648
2026/05/20 08:37:00.262,n,129.63224,5.501771,5.094675,0.709453,OverRange,OverRange,OverRange,11.077728,13.120286,276.21228
2026/05/20 08:38:00.263,n,134.3518,4.570036,4.983358,0.634428,OverRange,OverRange,OverRange,11.056932,13.131066,281.27356
2026/05/20 08:39:00.265,n,144.95742,4.215234,4.830914,0.892648,OverRange,OverRange,OverRange,11.094712,13.147238,297.21606
2026/05/20 08:40:00.269,n,148.911,5.625808,4.790013,0.726588,OverRange,OverRange,OverRange,11.204976,13.161308,307.7222
2026/05/20 08:41:00.270,n,123.93734,5.676082,4.959528,0.688695,OverRange,OverRange,OverRange,11.227566,13.183978,256.23672
2026/05/20 08:42:00.271,n,136.51264,4.189354,5.021626,0.867685,OverRange,OverRange,OverRange,11.186742,13.210964,294.08688
2026/05/20 08:43:00.256,n,121.04852,4.287061,4.993269,0.77646,OverRange,OverRange,OverRange,11.185206,13.235816,264.70648
2026/05/20 08:44:00.262,n,128.43148,4.497532,5.226847,0.638607,OverRange,OverRange,OverRange,11.188778,13.26176,273.97928
2026/05/20 08:45:00.261,n,122.15344,5.765671,5.093491,0.707618,OverRange,OverRange,OverRange,11.249874,13.286546,271.80068
2026/05/20 08:46:00.263,n,79.2374,5.859064,5.078589,0.8132,OverRange,OverRange,OverRange,11.225774,13.313534,145.7626
2026/05/20 08:47:00.265,n,124.46158,4.622444,4.87008,0.659578,OverRange,OverRange,OverRange,11.227306,13.338352,262.4574
2026/05/20 08:48:00.267,n,150.72698,5.435923,5.251667,0.860658,OverRange,OverRange,OverRange,11.326146,13.370698,327.06702
2026/05/20 08:49:00.271,n,153.88292,4.886793,5.005855,0.773568,OverRange,OverRange,OverRange,11.411,13.383206,332.89544
2026/05/20 08:50:00.271,n,155.33938,4.573144,5.336955,0.639593,OverRange,OverRange,OverRange,11.440028,13.403728,334.78866
2026/05/20 08:51:00.273,n,158.16856,5.529445,5.267112,0.892819,OverRange,OverRange,OverRange,11.489156,13.435046,339.19096
2026/05/20 08:52:00.259,n,163.03102,6.149433,5.06303,0.675339,OverRange,OverRange,OverRange,11.572728,13.469542,349.1078
2026/05/20 08:53:00.262,n,163.82856,4.591707,4.800319,0.714304,OverRange,OverRange,OverRange,11.598806,13.504038,347.08204
2026/05/20 08:54:00.262,n,169.61428,6.101476,5.107095,0.762155,OverRange,OverRange,OverRange,11.67653,13.533144,357.55436
2026/05/20 08:55:00.264,n,172.66272,4.620228,4.950558,0.519578,OverRange,OverRange,OverRange,11.62942,13.56979,366.20168
2026/05/20 08:56:00.266,n,173.4129,4.41814,4.608523,0.242914,OverRange,OverRange,OverRange,11.694992,13.60753,368.31736
2026/05/20 08:57:00.269,n,175.41978,4.066402,4.548752,0.30545,OverRange,OverRange,OverRange,11.794434,13.645218,371.4608
2026/05/20 08:58:00.272,n,177.30888,5.45375,4.896275,0.641277,OverRange,OverRange,OverRange,11.73016,13.688362,374.58804
2026/05/20 08:59:00.272,n,178.76702,5.520494,4.944872,0.664836,OverRange,OverRange,OverRange,11.714718,13.726072,376.85472
2026/05/20 09:00:00.274,n,176.45826,5.939284,5.06908,0.748894,OverRange,OverRange,OverRange,11.743306,13.768046,368.7634
2026/05/20 09:01:00.260,n,185.9787,5.870795,4.747048,0.66505,OverRange,OverRange,OverRange,11.82429,13.789742,388.61844
2026/05/20 09:02:00.262,n,190.40394,4.533985,5.078843,0.493639,OverRange,OverRange,OverRange,11.791276,13.826326,397.77432
2026/05/20 09:03:00.264,n,193.01856,5.285656,4.829548,0.452508,OverRange,OverRange,OverRange,11.917726,13.875908,401.3884
2026/05/20 09:04:00.270,n,200.10758,4.662943,5.106416,0.547686,OverRange,OverRange,OverRange,11.972356,13.913568,408.88972
2026/05/20 09:05:00.268,n,207.6876,4.871059,4.985842,0.67431,OverRange,OverRange,OverRange,12.114376,13.95768,419.3174
2026/05/20 09:06:00.271,n,208.01646,4.519772,5.08511,0.538929,OverRange,OverRange,OverRange,12.034022,14.001808,419.79484
2026/05/20 09:07:00.276,n,202.77984,4.025588,4.750105,0.809282,OverRange,OverRange,OverRange,12.112106,14.054244,408.59472
2026/05/20 09:08:00.273,n,166.47092,4.447503,5.024283,0.50644,OverRange,OverRange,OverRange,12.077566,14.095146,331.88364
2026/05/20 09:09:00.276,n,209.64126,5.573762,5.185297,0.650456,OverRange,OverRange,OverRange,12.167782,14.143528,427.21288
2026/05/20 09:10:00.262,n,213.05688,4.491948,4.873297,0.57733,OverRange,OverRange,OverRange,12.167776,14.186534,434.75008
2026/05/20 09:11:00.264,n,212.81464,5.518846,5.375412,0.43435,OverRange,OverRange,OverRange,12.142502,14.239608,433.56688
2026/05/20 09:12:00.266,n,220.0158,4.7849,4.933588,0.697254,OverRange,OverRange,OverRange,12.094462,14.280416,447.3916
2026/05/20 09:13:00.270,n,223.07282,5.448003,5.327689,0.461725,OverRange,OverRange,OverRange,12.172276,14.327708,452.43872
2026/05/20 09:14:00.269,n,227.1479,5.665906,5.097931,0.534788,OverRange,OverRange,OverRange,12.131338,14.373894,457.43956
2026/05/20 09:15:00.273,n,233.63482,4.628909,5.019172,0.810674,OverRange,OverRange,OverRange,12.27179,14.428714,464.141
2026/05/20 09:16:00.273,n,242.10176,5.054524,4.958137,0.546426,OverRange,OverRange,OverRange,12.450068,14.471676,475.5228
2026/05/20 09:17:00.275,n,240.45992,5.277287,5.131435,0.467606,OverRange,OverRange,OverRange,12.503296,14.525308,475.15648
2026/05/20 09:18:00.278,n,239.6919,5.299474,4.804741,0.587373,OverRange,OverRange,OverRange,12.355626,14.579006,475.7104
2026/05/20 09:19:00.263,n,243.26522,4.610009,4.486745,0.222653,OverRange,OverRange,OverRange,12.381398,14.622978,481.34056
2026/05/20 09:20:00.265,n,245.35448,5.353917,4.996551,0.490902,OverRange,OverRange,OverRange,12.459626,14.673404,483.17832
2026/05/20 09:21:00.268,n,249.54298,4.476225,5.364714,0.499789,OverRange,OverRange,OverRange,12.524486,14.693052,489.10216
2026/05/20 09:22:00.269,n,247.14436,4.688147,5.089771,0.683433,OverRange,OverRange,OverRange,12.572342,14.743462,481.84628
2026/05/20 09:23:00.272,n,256.8836,5.527992,4.748733,0.460477,OverRange,OverRange,OverRange,12.687886,14.79384,493.67652
2026/05/20 09:24:00.272,n,266.87824,4.358221,5.17581,0.675275,OverRange,OverRange,OverRange,12.711834,14.85603,506.17992
2026/05/20 09:25:00.274,n,216.27388,5.025345,5.209786,0.515581,OverRange,OverRange,OverRange,12.708532,14.922396,403.19048
2026/05/20 09:26:00.277,n,185.447,4.744191,5.151355,0.541728,OverRange,OverRange,OverRange,12.782904,14.965282,329.31884
2026/05/20 09:27:00.280,n,138.19554,4.606314,5.024518,0.526513,OverRange,OverRange,OverRange,12.65656,15.017746,237.94526
2026/05/20 09:28:00.266,n,231.03904,4.118825,4.858546,0.829035,OverRange,OverRange,OverRange,12.596528,15.06808,391.4916
2026/05/20 09:29:00.267,n,271.03122,5.557156,5.288429,0.66516,OverRange,OverRange,OverRange,12.58341,15.09622,478.64232
2026/05/20 09:30:00.274,n,151.71798,4.589321,4.764696,0.53602,OverRange,OverRange,OverRange,12.51997,15.135818,248.60514
2026/05/20 09:31:00.270,n,117.82662,5.296895,4.846884,0.498772,OverRange,OverRange,OverRange,12.528286,15.18185,171.32994
2026/05/20 09:32:00.276,n,109.62498,5.779557,5.203776,0.641646,OverRange,OverRange,OverRange,12.440466,15.217144,168.88084
2026/05/20 09:33:00.275,n,147.1524,5.349897,5.093173,0.574182,OverRange,OverRange,OverRange,12.289242,15.244976,253.8518
2026/05/20 09:34:00.278,n,101.47376,4.284979,5.165478,0.615948,OverRange,OverRange,OverRange,12.274846,15.271734,182.45092
2026/05/20 09:35:00.278,n,79.092168,4.362121,5.206877,0.741928,OverRange,OverRange,OverRange,12.043452,15.285618,126.92254
2026/05/20 09:36:00.280,n,152.38758,4.63288,5.075368,0.659722,OverRange,OverRange,OverRange,11.958512,15.301684,252.1935
2026/05/20 09:37:00.267,n,118.83352,4.392095,5.073987,0.741109,OverRange,OverRange,OverRange,11.929714,15.3003,226.33494
2026/05/20 09:38:00.269,n,200.10424,5.22721,4.999032,0.507635,OverRange,OverRange,OverRange,11.96517,15.303526,360.94508
2026/05/20 09:39:00.271,n,304.20242,5.012774,5.329589,0.541142,OverRange,OverRange,OverRange,12.045284,15.312098,573.41572
2026/05/20 09:40:00.273,n,304.17728,4.3979,4.941518,0.543458,OverRange,OverRange,OverRange,12.145336,15.319546,573.19196
2026/05/20 09:41:00.277,n,304.43502,4.527382,4.945089,0.676997,OverRange,OverRange,OverRange,12.280458,15.33025,572.73
2026/05/20 09:42:00.277,n,305.77924,5.448861,5.324941,0.443465,OverRange,OverRange,OverRange,12.3009,15.350604,574.1698
2026/05/20 09:43:00.279,n,308.89234,5.336371,4.845679,0.668343,OverRange,OverRange,OverRange,12.381684,15.367714,579.03412
2026/05/20 09:44:00.282,n,309.9022,5.50793,5.021899,0.601603,OverRange,OverRange,OverRange,12.490458,15.389078,578.33376
2026/05/20 09:45:00.284,n,316.53762,4.587171,4.980212,0.529711,OverRange,OverRange,OverRange,12.478856,15.413654,585.90144
2026/05/20 09:46:00.270,n,323.18838,5.610401,4.679582,0.708872,OverRange,OverRange,OverRange,12.491222,15.443604,591.8172
2026/05/20 09:47:00.270,n,326.24514,5.615121,4.816979,0.666894,OverRange,OverRange,OverRange,12.540402,15.4746,591.50652
2026/05/20 09:48:00.272,n,334.46206,4.487121,4.771675,0.767172,OverRange,OverRange,OverRange,12.748974,15.505596,605.40584
2026/05/20 09:49:00.276,n,232.5246,4.601474,5.090318,0.692489,OverRange,OverRange,OverRange,12.883072,15.547252,428.36816
2026/05/20 09:50:00.277,n,172.25996,5.379022,4.894668,0.613933,OverRange,OverRange,OverRange,12.800156,15.577334,293.05188
2026/05/20 09:51:00.280,n,138.4677,5.519357,5.185678,0.528598,OverRange,OverRange,OverRange,12.602814,15.601876,249.2365
2026/05/20 09:52:00.279,n,192.24724,3.973778,4.59965,0.527073,OverRange,OverRange,OverRange,12.529404,15.637176,305.9172
2026/05/20 09:53:00.281,n,341.74496,4.137625,5.003375,0.615749,OverRange,OverRange,OverRange,12.514772,15.652072,603.36296
2026/05/20 09:54:00.283,n,181.88012,5.806905,5.086245,0.701841,OverRange,OverRange,OverRange,12.524104,15.674544,325.56436
2026/05/20 09:55:00.270,n,212.17146,5.605927,4.704581,0.683623,OverRange,OverRange,OverRange,12.325726,15.693728,341.9172
2026/05/20 09:56:00.271,n,366.72068,4.407472,4.997973,0.738031,OverRange,OverRange,OverRange,12.407014,15.712976,651.13288
2026/05/20 09:57:00.259,n,284.91916,5.683139,5.215142,0.534483,OverRange,OverRange,OverRange,12.57658,15.726632,512.2762
2026/05/20 09:58:00.277,n,367.55052,4.620983,4.657895,0.415089,OverRange,OverRange,OverRange,12.830262,15.749188,642.6886
2026/05/20 09:59:00.277,n,386.05704,4.557022,5.092375,0.504439,OverRange,OverRange,OverRange,12.912182,15.774972,658.38616
2026/05/20 10:00:00.265,n,420.20948,5.590623,4.889522,0.610588,OverRange,OverRange,OverRange,13.032344,15.80398,696.54336
2026/05/20 10:01:00.265,n,429.09364,4.439004,4.98845,0.73628,OverRange,OverRange,OverRange,12.99381,15.836234,716.824
2026/05/20 10:02:00.266,n,400.5358,5.592771,4.90642,0.627575,OverRange,OverRange,OverRange,13.169576,15.849158,690.22968
2026/05/20 10:03:00.269,n,243.41918,4.461494,5.338808,0.564031,OverRange,OverRange,OverRange,13.118404,15.885748,433.11136
2026/05/20 10:04:00.273,n,107.44348,5.490137,5.125946,0.500552,OverRange,OverRange,OverRange,13.051168,15.926494,162.608
2026/05/20 10:05:00.273,n,182.11352,4.274944,5.006217,0.688848,OverRange,OverRange,OverRange,12.959996,15.95549,292.26196
2026/05/20 10:06:00.257,n,220.80932,5.466366,4.718839,0.646654,OverRange,OverRange,OverRange,12.92925,15.974802,376.09908
2026/05/20 10:07:00.261,n,377.91772,5.42531,5.215818,0.464768,OverRange,OverRange,OverRange,12.905066,15.998436,675.80088
2026/05/20 10:08:00.263,n,375.61424,5.593244,4.974209,0.737665,OverRange,OverRange,OverRange,13.011952,16.016724,672.44264
2026/05/20 10:09:00.265,n,379.47264,4.314268,4.6173,0.509962,OverRange,OverRange,OverRange,13.025742,16.03708,676.86216
2026/05/20 10:10:00.267,n,383.4316,4.389525,4.640891,0.472492,OverRange,OverRange,OverRange,13.039516,16.061756,681.24368
2026/05/20 10:11:00.271,n,385.44872,5.534773,5.114243,0.539586,OverRange,OverRange,OverRange,13.120656,16.08751,685.65448
2026/05/20 10:12:00.272,n,387.73584,5.532589,5.492795,0.086944,OverRange,OverRange,OverRange,13.168666,16.111208,686.93928
2026/05/20 10:13:00.274,n,400.40028,4.46592,4.686506,0.460431,OverRange,OverRange,OverRange,13.20132,16.136962,705.18624
2026/05/20 10:14:00.258,n,395.89748,5.377073,5.14298,0.552797,OverRange,OverRange,OverRange,13.329946,16.166986,697.94456
2026/05/20 10:15:00.260,n,398.38756,5.18785,5.102312,0.615447,OverRange,OverRange,OverRange,13.291946,16.19807,700.81904
2026/05/20 10:16:00.262,n,326.98356,4.608642,5.24201,0.587771,OverRange,OverRange,OverRange,13.362076,16.236698,586.74452
2026/05/20 10:17:00.263,n,384.66832,4.470898,4.896548,0.358474,OverRange,OverRange,OverRange,13.30917,16.269918,666.75764
2026/05/20 10:18:00.268,n,404.77444,5.590678,5.135502,0.580509,OverRange,OverRange,OverRange,13.21347,16.297824,707.09376
2026/05/20 10:19:00.268,n,413.9774,4.379308,4.945669,0.717664,OverRange,OverRange,OverRange,13.234478,16.335314,722.03464
2026/05/20 10:20:00.270,n,424.3586,5.412791,5.09689,0.563982,OverRange,OverRange,OverRange,13.409124,16.366384,733.44088
2026/05/20 10:21:00.273,n,440.30772,5.971262,5.409899,0.59357,OverRange,OverRange,OverRange,13.377254,16.402536,745.92448
2026/05/20 10:22:00.257,n,465.83384,5.190153,5.125152,0.563405,OverRange,OverRange,OverRange,13.330876,16.433606,765.82176
2026/05/20 10:23:00.263,n,461.30608,5.580432,5.092278,0.646156,OverRange,OverRange,OverRange,13.537334,16.475402,722.97232
2026/05/20 10:24:00.263,n,541.28108,4.525582,4.994349,0.674737,OverRange,OverRange,OverRange,13.544678,16.519254,822.97288
2026/05/20 10:25:00.264,n,310.78708,4.287204,4.858092,0.835665,OverRange,OverRange,OverRange,13.621304,16.564244,436.78004
2026/05/20 10:26:00.268,n,231.74636,4.213158,4.918973,0.675255,OverRange,OverRange,OverRange,13.667324,16.609236,282.8353
2026/05/20 10:27:00.272,n,375.85916,5.540335,4.947097,0.718476,OverRange,OverRange,OverRange,13.694134,16.643502,524.97796
2026/05/20 10:28:00.272,n,277.41074,4.626266,4.875223,0.54412,OverRange,OverRange,OverRange,13.701452,16.677704,391.50316
2026/05/20 10:29:00.272,n,230.42318,5.381764,4.829402,0.579862,OverRange,OverRange,OverRange,13.477672,16.71083,260.00506
2026/05/20 10:30:00.276,n,243.02144,5.344597,4.693763,0.402389,OverRange,OverRange,OverRange,13.466802,16.739748,277.60754
2026/05/20 10:31:00.260,n,216.91744,4.296889,5.237314,0.805747,OverRange,OverRange,OverRange,13.32838,16.760094,255.02302
2026/05/20 10:32:00.263,n,212.92356,4.480288,4.603354,0.320336,OverRange,OverRange,OverRange,13.303838,16.780342,251.67074
2026/05/20 10:33:00.263,n,187.07348,5.340886,4.881531,0.428731,OverRange,OverRange,OverRange,13.306636,16.793188,201.99298
2026/05/20 10:34:00.269,n,197.04632,5.546803,4.831733,0.754507,OverRange,OverRange,OverRange,13.146286,16.807112,205.36542
2026/05/20 10:35:00.268,n,187.04846,5.524083,5.211974,0.340785,OverRange,OverRange,OverRange,12.933238,16.810338,203.31932
2026/05/20 10:36:00.274,n,148.29246,5.36081,4.786925,0.539263,OverRange,OverRange,OverRange,12.744,16.810338,170.53594
2026/05/20 10:37:00.274,n,118.86638,4.512759,5.036291,0.70599,OverRange,OverRange,OverRange,12.583354,16.808188,134.95374
2026/05/20 10:38:00.274,n,108.60294,5.403439,4.650579,0.38051,OverRange,OverRange,OverRange,12.501892,16.791102,116.03008
2026/05/20 10:39:00.275,n,110.74788,3.895132,5.07891,0.920944,OverRange,OverRange,OverRange,12.431996,16.764332,110.06188
2026/05/20 10:40:00.261,n,119.21574,5.535749,5.423692,0.494776,OverRange,OverRange,OverRange,12.559662,16.74617,111.61142
2026/05/20 10:41:00.263,n,127.747,4.092118,4.492609,0.562454,OverRange,OverRange,OverRange,12.476156,16.719404,116.76776
2026/05/20 10:42:00.266,n,134.2965,6.064484,5.013386,0.851976,OverRange,OverRange,OverRange,12.251994,16.692636,121.88342
2026/05/20 10:43:00.267,n,140.57028,5.603122,4.945921,0.968085,OverRange,OverRange,OverRange,12.083584,16.655208,126.45378
2026/05/20 10:44:00.273,n,149.44038,5.290661,4.84453,0.672427,OverRange,OverRange,OverRange,12.09317,16.622018,132.16474
2026/05/20 10:45:00.271,n,174.8291,4.88149,4.980284,0.608455,OverRange,OverRange,OverRange,12.041656,16.589934,156.41682
2026/05/20 10:46:00.274,n,207.15426,4.601581,4.84099,0.502739,OverRange,OverRange,OverRange,11.840698,16.556744,194.11274
2026/05/20 10:47:00.276,n,237.2769,5.703396,5.096071,0.762374,OverRange,OverRange,OverRange,11.8349,16.518208,233.80132
2026/05/20 10:48:00.280,n,304.85364,5.58944,4.989527,0.638659,OverRange,OverRange,OverRange,11.820236,16.489288,357.10864
2026/05/20 10:49:00.263,n,229.96874,5.667522,4.87467,0.619808,OverRange,OverRange,OverRange,11.831096,16.459264,255.66532
