"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/10 16:55:00.266,n,14.2391,3.774792,4.605511,0.734092,OverRange,OverRange,OverRange,13.355626,16.787384,11.820176
2026/06/10 16:56:00.268,n,13.587204,5.432371,4.791349,0.811859,OverRange,OverRange,OverRange,13.358166,16.77131,11.303552
2026/06/10 16:57:00.317,n,13.195244,3.77213,4.704703,0.719132,OverRange,OverRange,OverRange,13.350316,16.75954,10.878138
2026/06/10 16:58:00.271,n,12.713088,4.510944,4.970093,0.510474,OverRange,OverRange,OverRange,13.342978,16.742456,10.446834
2026/06/10 16:59:00.272,n,12.265318,5.958048,5.197596,0.754177,OverRange,OverRange,OverRange,13.354884,16.72638,10.034898
2026/06/10 17:00:00.259,n,11.847314,5.162366,5.006679,0.739576,OverRange,OverRange,OverRange,13.353348,16.708222,9.576036
2026/06/10 17:01:00.261,n,11.34681,5.265105,5.304427,0.801614,OverRange,OverRange,OverRange,13.346502,16.692146,9.164016
2026/06/10 17:02:00.262,n,10.84092,4.397136,5.053826,0.633164,OverRange,OverRange,OverRange,13.348802,16.67506,8.716844
2026/06/10 17:03:00.266,n,10.287816,5.300648,4.87154,0.928732,OverRange,OverRange,OverRange,13.338696,16.660064,8.294669
2026/06/10 17:04:00.267,n,9.743562,3.526361,5.051047,0.748833,OverRange,OverRange,OverRange,13.299704,16.656478,7.818232
2026/06/10 17:05:00.270,n,9.505436,5.37974,5.518724,0.250195,OverRange,OverRange,OverRange,13.3319,16.6287,7.609362
2026/06/10 17:06:00.269,n,8.925386,5.953641,4.767572,0.989547,OverRange,OverRange,OverRange,13.313426,16.613704,7.191114
2026/06/10 17:07:00.271,n,8.41321,3.397473,4.6816,0.832633,OverRange,OverRange,OverRange,13.29189,16.591206,6.745392
2026/06/10 17:08:00.258,n,7.804292,4.229512,4.804279,0.565643,OverRange,OverRange,OverRange,13.276454,16.571938,6.235422
2026/06/10 17:09:00.260,n,7.236048,4.154432,4.460893,0.551772,OverRange,OverRange,OverRange,13.29063,16.555898,5.78185
2026/06/10 17:10:00.262,n,6.734776,5.37059,5.027075,0.494421,OverRange,OverRange,OverRange,13.28709,16.531218,5.275463
2026/06/10 17:11:00.262,n,6.197836,5.271549,5.236097,0.756319,OverRange,OverRange,OverRange,13.257222,16.512012,4.728207
2026/06/10 17:12:00.265,n,5.593025,6.068192,5.563954,0.371607,OverRange,OverRange,OverRange,13.25089,16.484172,4.210559
2026/06/10 17:13:00.268,n,5.102787,4.240816,4.818496,0.86126,OverRange,OverRange,OverRange,13.231384,16.465946,3.781559
2026/06/10 17:14:00.269,n,4.574187,5.364657,5.374342,0.637382,OverRange,OverRange,OverRange,13.221522,16.447724,3.410835
2026/06/10 17:15:00.271,n,4.186076,4.341401,4.534758,0.4061,OverRange,OverRange,OverRange,13.20457,16.426302,2.977996
2026/06/10 17:16:00.274,n,3.555477,3.835334,4.698803,0.752784,OverRange,OverRange,OverRange,13.187348,16.401658,2.671178
2026/06/10 17:17:00.258,n,3.123359,4.15595,4.874652,0.892713,OverRange,OverRange,OverRange,13.191132,16.38666,2.257536
2026/06/10 17:18:00.260,n,2.708434,5.30684,4.891373,0.730011,OverRange,OverRange,OverRange,13.189372,16.369546,1.954643
2026/06/10 17:19:00.263,n,2.311214,4.34472,4.507679,0.761231,OverRange,OverRange,OverRange,13.175172,16.344898,1.521378
2026/06/10 17:20:00.265,n,1.759007,4.132242,4.826527,0.746388,OverRange,OverRange,OverRange,13.17012,16.323414,1.097839
2026/06/10 17:21:00.268,n,1.25658,5.335915,4.897774,0.796385,OverRange,OverRange,OverRange,13.150126,16.304146,0.767643
2026/06/10 17:22:00.270,n,0.890922,4.431368,4.623369,0.511623,OverRange,OverRange,OverRange,13.133658,16.28915,0.429426
2026/06/10 17:23:00.272,n,0.522955,5.291925,4.872877,0.736423,OverRange,OverRange,OverRange,13.127818,16.268778,0.100765
2026/06/10 17:24:00.273,n,0.297787,4.528443,5.280076,0.803674,OverRange,OverRange,OverRange,13.097178,16.247358,-0.24513
2026/06/10 17:25:00.259,n,-0.123041,5.429642,5.084408,1.028649,OverRange,OverRange,OverRange,13.086548,16.226984,-0.573876
2026/06/10 17:26:00.261,n,-0.278028,3.617234,5.031657,0.721147,OverRange,OverRange,OverRange,13.065502,16.20656,-0.708003
2026/06/10 17:27:00.265,n,-0.44482,4.290682,4.543756,0.355675,OverRange,OverRange,OverRange,13.066258,16.189428,-0.98018
2026/06/10 17:28:00.385,n,-0.611354,5.479339,5.849486,0.343772,OverRange,OverRange,OverRange,13.048036,16.17336,-1.12992
2026/06/10 17:29:00.266,n,-0.912477,5.684148,4.753955,0.96611,OverRange,OverRange,OverRange,13.032948,16.162632,-1.310803
2026/06/10 17:30:00.267,n,-0.956227,4.106414,4.858821,0.614045,OverRange,OverRange,OverRange,13.033534,16.147606,-1.421636
2026/06/10 17:31:00.270,n,-1.172543,5.368285,5.308562,0.867122,OverRange,OverRange,OverRange,13.019924,16.137972,-1.503204
2026/06/10 17:32:00.271,n,-1.359862,4.149475,4.662296,0.666395,OverRange,OverRange,OverRange,13.023016,16.127214,-1.752515
2026/06/10 17:33:00.274,n,-1.512027,5.934596,5.743399,0.261987,OverRange,OverRange,OverRange,13.0304,16.120776,-1.966417
2026/06/10 17:34:00.259,n,-1.631732,4.984638,4.95074,0.652758,OverRange,OverRange,OverRange,13.00792,16.113262,-2.133649
2026/06/10 17:35:00.260,n,-1.833678,5.644082,5.650027,0.362625,OverRange,OverRange,OverRange,12.996582,16.097174,-2.338081
2026/06/10 17:36:00.264,n,-2.131849,5.450461,4.919911,0.791989,OverRange,OverRange,OverRange,12.987762,16.084314,-2.493708
2026/06/10 17:37:00.265,n,-2.257841,5.512128,4.81856,0.670775,OverRange,OverRange,OverRange,12.957036,16.075742,-2.647373
2026/06/10 17:38:00.267,n,-2.474285,5.439677,4.837986,1.03334,OverRange,OverRange,OverRange,12.963578,16.103972,-2.808973
2026/06/10 17:39:00.269,n,-2.044733,4.120589,4.676441,0.962388,OverRange,OverRange,OverRange,13.010392,16.0857,-2.608893
2026/06/10 17:40:00.272,n,-2.100159,4.124215,5.007253,0.855692,OverRange,OverRange,OverRange,13.004608,16.073898,-2.754964
2026/06/10 17:41:00.273,n,-2.243343,6.300333,5.145354,1.021959,OverRange,OverRange,OverRange,12.99352,16.06531,-2.832863
2026/06/10 17:42:00.275,n,-2.386783,5.344995,5.519625,0.284974,OverRange,OverRange,OverRange,12.975108,16.054618,-2.864006
2026/06/10 17:43:00.260,n,-2.457092,5.457851,5.466051,0.035759,OverRange,OverRange,OverRange,12.944142,16.041708,-2.945659
2026/06/10 17:44:00.264,n,-2.626706,6.186512,4.819438,0.888364,OverRange,OverRange,OverRange,12.939358,16.023438,-3.023473
2026/06/10 17:45:00.264,n,-2.673408,5.420358,5.606859,0.323408,OverRange,OverRange,OverRange,12.940114,16.011622,-3.089768
2026/06/10 17:46:00.268,n,-2.825445,5.408182,5.36418,0.070117,OverRange,OverRange,OverRange,12.948422,16.00093,-3.255293
2026/06/10 17:47:00.268,n,-2.761294,3.649715,4.817457,0.877045,OverRange,OverRange,OverRange,12.942632,15.979464,-3.235839
2026/06/10 17:48:00.272,n,-2.890108,4.769216,4.738143,0.681071,OverRange,OverRange,OverRange,12.941116,15.96548,-3.284473
2026/06/10 17:49:00.272,n,-2.91641,5.345335,5.390406,0.78709,OverRange,OverRange,OverRange,12.933558,15.95153,-3.335069
2026/06/10 17:50:00.278,n,-2.837376,4.779254,4.728805,0.984589,OverRange,OverRange,OverRange,12.92096,15.947272,-3.309728
2026/06/10 17:51:00.277,n,-2.928085,5.544193,4.907182,0.73571,OverRange,OverRange,OverRange,12.940862,15.931138,-3.383702
2026/06/10 17:52:00.262,n,-2.980689,4.015611,4.698431,0.920736,OverRange,OverRange,OverRange,12.93305,15.916096,-3.41476
2026/06/10 17:53:00.265,n,-2.907429,4.395832,4.948596,0.976883,OverRange,OverRange,OverRange,12.940862,15.911826,-3.416892
2026/06/10 17:54:00.266,n,-3.044968,6.098809,4.905244,1.055395,OverRange,OverRange,OverRange,12.948914,15.893556,-3.406995
2026/06/10 17:55:00.271,n,-2.992492,4.29594,4.513163,0.794982,OverRange,OverRange,OverRange,12.947408,15.886074,-3.475253
2026/06/10 17:56:00.271,n,-3.059722,4.345699,4.77882,0.789412,OverRange,OverRange,OverRange,12.947408,15.877436,-3.41493
2026/06/10 17:57:00.275,n,-3.015843,6.271913,5.128793,0.816724,OverRange,OverRange,OverRange,12.952948,15.864592,-3.506481
2026/06/10 17:58:00.275,n,-3.089103,5.526612,5.206798,0.434055,OverRange,OverRange,OverRange,12.921722,15.851716,-3.486942
2026/06/10 17:59:00.277,n,-3.115404,4.308565,4.571381,0.864257,OverRange,OverRange,OverRange,12.902574,15.83987,-3.529688
2026/06/10 18:00:00.279,n,-3.168136,4.369902,4.580525,0.536684,OverRange,OverRange,OverRange,12.908102,15.834508,-3.578407
2026/06/10 18:01:00.265,n,-3.17391,4.716948,4.676452,0.776041,OverRange,OverRange,OverRange,12.921962,15.819462,-3.496669
2026/06/10 18:02:00.264,n,-2.846357,4.436201,5.097915,0.742857,OverRange,OverRange,OverRange,12.935308,15.819462,-3.461516
2026/06/10 18:03:00.266,n,-3.001345,5.526672,5.027568,0.792016,OverRange,OverRange,OverRange,12.93985,15.804404,-3.41092
2026/06/10 18:04:00.272,n,-2.94284,5.615557,4.666632,0.86314,OverRange,OverRange,OverRange,12.928788,15.792572,-3.438138
2026/06/10 18:05:00.273,n,-2.878305,4.109158,4.655287,0.794612,OverRange,OverRange,OverRange,12.923986,15.789378,-3.333021
2026/06/10 18:06:00.272,n,-3.007119,3.588182,4.514243,0.972097,OverRange,OverRange,OverRange,12.932042,15.790454,-3.37389
2026/06/10 18:07:00.275,n,-2.878304,4.008943,5.016474,0.768799,OverRange,OverRange,OverRange,12.932038,15.797968,-3.315445
2026/06/10 18:08:00.277,n,-2.968885,4.331148,4.892308,0.88186,OverRange,OverRange,OverRange,12.927012,15.78827,-3.405204
2026/06/10 18:09:00.279,n,-2.986591,4.035145,4.877531,0.839998,OverRange,OverRange,OverRange,12.934062,15.79474,-3.387627
2026/06/10 18:10:00.265,n,-3.036243,5.355347,5.396429,0.836042,OverRange,OverRange,OverRange,12.928772,15.79153,-3.436176
2026/06/10 18:11:00.267,n,-2.939761,5.688645,5.196477,0.87014,OverRange,OverRange,OverRange,12.913158,15.786134,-3.426534
2026/06/10 18:12:00.269,n,-3.083073,4.184986,4.574887,0.903236,OverRange,OverRange,OverRange,12.914918,15.78721,-3.426449
2026/06/10 18:13:00.271,n,-3.062801,4.025347,4.918319,0.888062,OverRange,OverRange,OverRange,12.93456,15.78827,-3.397183
2026/06/10 18:14:00.272,n,-3.097827,5.785549,4.947578,0.928638,OverRange,OverRange,OverRange,12.927506,15.792572,-3.463649
2026/06/10 18:15:00.275,n,-3.009941,4.407154,4.461416,0.532254,OverRange,OverRange,OverRange,12.91188,15.78721,-3.465526
2026/06/10 18:16:00.276,n,-3.030726,4.316835,4.359122,0.680216,OverRange,OverRange,OverRange,12.916424,15.785058,-3.432421
2026/06/10 18:17:00.278,n,-3.115404,5.522598,4.581214,0.692522,OverRange,OverRange,OverRange,12.918182,15.781832,-3.358362
2026/06/10 18:18:00.281,n,-3.074477,5.96681,5.034251,0.895085,OverRange,OverRange,OverRange,12.925492,15.774336,-3.451704
2026/06/10 18:19:00.266,n,-3.095005,6.191479,4.778492,1.011681,OverRange,OverRange,OverRange,12.912644,15.767898,-3.549312
2026/06/10 18:20:00.269,n,-3.130159,5.592354,4.792093,0.825471,OverRange,OverRange,OverRange,12.90735,15.76467,-3.535661
2026/06/10 18:21:00.273,n,-3.094877,4.003699,4.827267,0.813005,OverRange,OverRange,OverRange,12.911636,15.768956,-3.488904
2026/06/10 18:22:00.274,n,-3.086152,4.078978,4.775162,0.913015,OverRange,OverRange,OverRange,12.915924,15.759276,-3.475253
2026/06/10 18:23:00.279,n,-3.103729,5.423558,5.187384,0.8373,OverRange,OverRange,OverRange,12.926266,15.747444,-3.457762
2026/06/10 18:24:00.279,n,-3.080378,4.19639,4.777079,0.880147,OverRange,OverRange,OverRange,12.926504,15.745326,-3.5023
2026/06/10 18:25:00.280,n,-3.136061,3.759333,4.59832,0.760721,OverRange,OverRange,OverRange,12.920202,15.75882,-3.481055
2026/06/10 18:26:00.281,n,-2.897678,6.113011,4.752531,0.919965,OverRange,OverRange,OverRange,12.954682,15.744838,-3.312885
2026/06/10 18:27:00.283,n,-2.871633,5.4532,4.847723,0.781422,OverRange,OverRange,OverRange,12.954428,15.74161,-3.35384
2026/06/10 18:28:00.268,n,-2.77823,5.503557,5.27227,0.696363,OverRange,OverRange,OverRange,12.958202,15.744838,-3.336348
2026/06/10 18:29:00.270,n,-2.736789,6.135,5.070234,1.014433,OverRange,OverRange,OverRange,12.959218,15.73628,-3.324745
2026/06/10 18:30:00.273,n,-2.763347,5.583155,4.873413,0.739894,OverRange,OverRange,OverRange,12.973324,15.733036,-3.326537
2026/06/10 18:31:00.274,n,-2.830448,4.123697,4.730549,1.033699,OverRange,OverRange,OverRange,12.97231,15.72334,-3.330291
2026/06/10 18:32:00.275,n,-2.86278,4.284746,4.727063,0.754699,OverRange,OverRange,OverRange,12.974834,15.721236,-3.344198
2026/06/10 18:33:00.279,n,-2.976711,4.273184,4.253188,0.376598,OverRange,OverRange,OverRange,12.96553,15.715828,-3.289507
2026/06/10 18:34:00.281,n,-2.924364,5.345495,5.24628,0.478926,OverRange,OverRange,OverRange,12.98289,15.709372,-3.328414
2026/06/10 18:35:00.285,n,-2.921414,5.725812,5.056824,0.86682,OverRange,OverRange,OverRange,12.974336,15.70722,-3.285667
2026/06/10 18:36:00.268,n,-2.845203,4.184568,5.250538,0.52293,OverRange,OverRange,OverRange,12.978348,15.701892,-3.289507
2026/06/10 18:37:00.272,n,-2.900629,5.345801,5.462959,0.411908,OverRange,OverRange,OverRange,12.9912,15.703996,-3.291555
2026/06/10 18:38:00.272,n,-2.807097,4.263479,4.273664,0.393426,OverRange,OverRange,OverRange,12.968786,15.6957,-3.279695
2026/06/10 18:39:00.274,n,-2.824803,5.422771,5.110398,0.715797,OverRange,OverRange,OverRange,12.970062,15.690354,-3.188144
2026/06/10 18:40:00.279,n,-2.736789,5.287454,5.240876,0.599066,OverRange,OverRange,OverRange,12.970038,15.69143,-3.248638
2026/06/10 18:41:00.261,n,-2.651982,3.633134,5.288967,1.107227,OverRange,OverRange,OverRange,12.976588,15.6957,-3.24659
2026/06/10 18:42:00.280,n,-2.742947,4.196102,4.667947,0.761075,OverRange,OverRange,OverRange,12.97609,15.69143,-3.2506
2026/06/10 18:43:00.265,n,-2.7518,3.972614,4.903375,0.948809,OverRange,OverRange,OverRange,12.985672,15.692506,-3.172786
2026/06/10 18:44:00.269,n,-2.74577,6.195153,4.987273,0.991449,OverRange,OverRange,OverRange,12.982152,15.697834,-3.242835
2026/06/10 18:45:00.269,n,-2.804275,5.975635,4.658962,0.957046,OverRange,OverRange,OverRange,12.98642,15.703996,-3.272101
2026/06/10 18:46:00.270,n,-2.754366,3.832339,4.489254,1.030636,OverRange,OverRange,OverRange,12.98312,15.706146,-3.271931
2026/06/10 18:47:00.255,n,-2.821724,3.535139,4.815128,0.993185,OverRange,OverRange,OverRange,12.983648,15.710464,-3.250771
2026/06/10 18:48:00.257,n,-2.789777,4.398062,4.856038,0.632916,OverRange,OverRange,OverRange,12.980378,15.71154,-3.285582
2026/06/10 18:49:00.263,n,-2.766298,5.613373,5.557281,0.392527,OverRange,OverRange,OverRange,12.993734,15.716936,-3.234986
2026/06/10 18:50:00.262,n,-2.622857,4.190173,5.54493,0.69814,OverRange,OverRange,OverRange,12.991704,15.716936,-3.309131
2026/06/10 18:51:00.267,n,-2.824803,5.346812,5.333319,0.611662,OverRange,OverRange,OverRange,12.988434,15.720162,-3.237119
2026/06/10 18:52:00.315,n,-2.82198,5.3439,4.616535,0.702505,OverRange,OverRange,OverRange,12.996246,15.72334,-3.258449
2026/06/10 18:53:00.317,n,-2.836606,5.382415,4.609836,0.744388,OverRange,OverRange,OverRange,13.004054,15.722266,-3.272016
2026/06/10 18:54:00.321,n,-2.731015,5.588928,5.533191,0.120208,OverRange,OverRange,OverRange,12.996246,15.716936,-3.357679
2026/06/10 18:55:00.305,n,-2.801453,4.193526,5.102749,0.996729,OverRange,OverRange,OverRange,12.988684,15.716936,-3.38703
2026/06/10 18:56:00.260,n,-2.959262,5.083108,4.667168,0.694555,OverRange,OverRange,OverRange,12.965744,15.712616,-3.334301
2026/06/10 18:57:00.434,n,-2.824803,5.472934,4.775765,0.650929,OverRange,OverRange,OverRange,12.981894,15.717978,-3.273978
2026/06/10 18:58:00.430,n,-2.783747,5.317752,4.919154,0.776837,OverRange,OverRange,OverRange,12.987926,15.71154,-3.303244
2026/06/10 18:59:00.405,n,-2.707664,4.466598,4.728888,0.88228,OverRange,OverRange,OverRange,12.977128,15.714768,-3.30896
2026/06/10 19:00:00.388,n,-2.801324,4.680388,4.796154,0.850957,OverRange,OverRange,OverRange,12.978608,15.709372,-3.291555
2026/06/10 19:01:00.391,n,-2.760396,4.339703,5.086041,1.022768,OverRange,OverRange,OverRange,12.982392,15.701892,-3.303158
2026/06/10 19:02:00.270,n,-2.754366,4.073099,5.105269,0.715559,OverRange,OverRange,OverRange,12.981126,15.703996,-3.314762
2026/06/10 19:03:00.272,n,-2.801452,4.21792,4.981044,0.928916,OverRange,OverRange,OverRange,12.982148,15.69891,-3.365614
2026/06/10 19:04:00.258,n,-2.868554,5.422215,5.004983,0.843812,OverRange,OverRange,OverRange,12.982392,15.693548,-3.32082
2026/06/10 19:05:00.260,n,-2.812743,4.274921,4.474148,0.442082,OverRange,OverRange,OverRange,12.97433,15.690354,-3.377218
2026/06/10 19:06:00.263,n,-2.897806,4.136112,4.220955,0.358863,OverRange,OverRange,OverRange,12.965256,15.687142,-3.38302
2026/06/10 19:07:00.263,n,-2.927059,4.723962,4.632828,0.774112,OverRange,OverRange,OverRange,12.975348,15.687142,-3.382934
2026/06/10 19:08:00.265,n,-2.733966,4.071063,5.189537,0.973011,OverRange,OverRange,OverRange,12.985168,15.677512,-3.377133
2026/06/10 19:09:00.268,n,-2.815822,4.459932,4.906793,0.717169,OverRange,OverRange,OverRange,12.983394,15.676468,-3.346075
2026/06/10 19:10:00.271,n,-2.900629,4.447372,4.397998,0.639554,OverRange,OverRange,OverRange,12.992722,15.676468,-3.289507
2026/06/10 19:11:00.271,n,-2.801452,4.133746,5.078029,0.776916,OverRange,OverRange,OverRange,12.996242,15.677512,-3.381058
2026/06/10 19:12:00.273,n,-2.784003,4.191011,5.00672,0.863668,OverRange,OverRange,OverRange,12.988194,15.669022,-3.351963
2026/06/10 19:13:00.259,n,-2.810177,5.916955,5.082466,1.023526,OverRange,OverRange,OverRange,12.992468,15.664734,-3.351877
2026/06/10 19:14:00.261,n,-2.757573,5.925589,4.85345,1.178489,OverRange,OverRange,OverRange,12.98793,15.665794,-3.25461
2026/06/10 19:15:00.264,n,-2.690215,3.743398,5.036207,0.856618,OverRange,OverRange,OverRange,12.991964,15.661508,-3.190362
2026/06/10 19:16:00.264,n,-2.757573,4.135437,5.020085,0.985041,OverRange,OverRange,OverRange,12.99675,15.662584,-3.299404
2026/06/10 19:17:00.268,n,-2.643257,6.218357,5.264985,1.142503,OverRange,OverRange,OverRange,13.001532,15.666868,-3.264252
2026/06/10 19:18:00.268,n,-2.748849,5.33963,5.30632,0.774053,OverRange,OverRange,OverRange,13.004574,15.662584,-3.274063
2026/06/10 19:19:00.270,n,-2.713566,5.846053,5.322024,0.522767,OverRange,OverRange,OverRange,12.998002,15.670064,-3.258279
2026/06/10 19:20:00.273,n,-2.745641,3.81307,4.47984,0.976328,OverRange,OverRange,OverRange,12.983648,15.672216,-3.272016
2026/06/10 19:21:00.275,n,-2.965036,5.430125,4.714681,0.791168,OverRange,OverRange,OverRange,13.003052,15.678618,-3.348038
2026/06/10 19:22:00.260,n,-2.701891,6.046579,5.131464,0.93614,OverRange,OverRange,OverRange,13.008592,15.682874,-3.357765
2026/06/10 19:23:00.261,n,-2.83635,5.312916,5.107228,0.734982,OverRange,OverRange,OverRange,13.004308,15.686068,-3.32867
2026/06/10 19:24:00.263,n,-2.812999,3.774603,4.72712,0.874759,OverRange,OverRange,OverRange,12.999508,15.69143,-3.396757
2026/06/10 19:25:00.265,n,-2.906659,4.717364,5.145584,0.708207,OverRange,OverRange,OverRange,13.010362,15.697834,-3.340188
2026/06/10 19:26:00.267,n,-2.792728,4.097752,4.639292,0.692648,OverRange,OverRange,OverRange,13.001042,15.702952,-3.309046
2026/06/10 19:27:00.271,n,-2.906659,5.713857,4.943429,0.813495,OverRange,OverRange,OverRange,13.013876,15.69676,-3.35785
2026/06/10 19:28:00.271,n,-2.824803,5.776181,5.223877,0.909487,OverRange,OverRange,OverRange,12.98969,15.702952,-3.328669
2026/06/10 19:29:00.274,n,-2.725113,5.449529,5.451349,0.641587,OverRange,OverRange,OverRange,12.988948,15.69676,-3.29548
2026/06/10 19:30:00.274,n,-2.845331,3.823256,4.662823,0.94162,OverRange,OverRange,OverRange,12.972824,15.6957,-3.330547
2026/06/10 19:31:00.261,n,-2.856878,3.463304,4.499841,1.002411,OverRange,OverRange,OverRange,12.98793,15.701028,-3.318858
2026/06/10 19:32:00.264,n,-2.900757,3.83879,4.545851,0.86766,OverRange,OverRange,OverRange,12.985168,15.69676,-3.369454
2026/06/10 19:33:00.264,n,-2.801324,5.564958,5.238966,1.003246,OverRange,OverRange,OverRange,12.998764,15.700816,-3.289678
2026/06/10 19:34:00.267,n,-2.941814,5.679228,5.150104,0.817508,OverRange,OverRange,OverRange,12.988958,15.693548,-3.328584
2026/06/10 19:35:00.269,n,-2.827754,5.004903,4.90886,0.585716,OverRange,OverRange,OverRange,12.979366,15.686068,-3.28362
2026/06/10 19:36:00.271,n,-2.868554,5.508848,5.172459,0.900516,OverRange,OverRange,OverRange,12.97281,15.6957,-3.346161
2026/06/10 19:37:00.275,n,-2.810048,4.187533,4.738969,0.936166,OverRange,OverRange,OverRange,12.973324,15.690354,-3.21357
2026/06/10 19:38:00.277,n,-2.924236,5.009032,4.402401,0.591146,OverRange,OverRange,OverRange,12.966778,15.68395,-3.221335
2026/06/10 19:39:00.276,n,-2.877278,5.669053,4.651777,1.000723,OverRange,OverRange,OverRange,12.976608,15.68183,-3.237119
2026/06/10 19:40:00.262,n,-2.78952,6.24721,4.883791,0.998438,OverRange,OverRange,OverRange,12.974336,15.680738,-3.256573
2026/06/10 19:41:00.265,n,-2.7926,4.397531,4.498256,0.326883,OverRange,OverRange,OverRange,12.980892,15.673258,-3.279865
2026/06/10 19:42:00.265,n,-2.871633,3.942988,4.736524,0.909007,OverRange,OverRange,OverRange,12.984158,15.680738,-3.24676
2026/06/10 19:43:00.269,n,-2.810048,6.067913,5.028139,1.003605,OverRange,OverRange,OverRange,12.990444,15.675392,-3.231232
2026/06/10 19:44:00.270,n,-2.865474,4.522222,4.797143,0.894702,OverRange,OverRange,OverRange,12.984422,15.662584,-3.289507
2026/06/10 19:45:00.274,n,-2.880101,5.607228,4.579237,1.063658,OverRange,OverRange,OverRange,12.972046,15.673258,-3.204014
2026/06/10 19:46:00.274,n,-2.763475,4.389211,4.70661,0.556867,OverRange,OverRange,OverRange,12.98341,15.666868,-3.18055
2026/06/10 19:47:00.275,n,-2.821852,4.549418,4.905367,0.709612,OverRange,OverRange,OverRange,12.98464,15.662584,-3.22159
2026/06/10 19:48:00.284,n,-2.856878,5.913285,4.920172,0.894183,OverRange,OverRange,OverRange,13.000794,15.658348,-3.283705
2026/06/10 19:49:00.265,n,-2.818901,4.042361,4.794245,0.812682,OverRange,OverRange,OverRange,12.995732,15.658348,-3.250515
2026/06/10 19:50:00.264,n,-2.757317,4.509508,5.02472,0.783771,OverRange,OverRange,OverRange,12.998032,15.658348,-3.272101
2026/06/10 19:51:00.269,n,-2.704713,4.295118,4.751274,0.701176,OverRange,OverRange,OverRange,12.992986,15.65621,-3.242921
2026/06/10 19:52:00.270,n,-2.795294,4.207458,4.762153,0.600006,OverRange,OverRange,OverRange,12.991974,15.65191,-3.276026
2026/06/10 19:53:00.271,n,-2.649031,4.242345,4.487301,0.57666,OverRange,OverRange,OverRange,13.001034,15.650834,-3.229099
2026/06/10 19:54:00.273,n,-2.734094,4.701331,4.92364,0.82541,OverRange,OverRange,OverRange,12.997258,15.65191,-3.27978
2026/06/10 19:55:00.276,n,-2.777845,3.681644,4.48178,0.827641,OverRange,OverRange,OverRange,12.996756,15.65939,-3.305121
2026/06/10 19:56:00.276,n,-2.63171,4.113249,4.687836,0.731072,OverRange,OverRange,OverRange,13.009354,15.662584,-3.260327
2026/06/10 19:57:00.279,n,-2.801324,4.652361,5.225083,0.669773,OverRange,OverRange,OverRange,13.011354,15.665794,-3.281743
2026/06/10 19:58:00.266,n,-2.675589,4.345082,4.968982,1.116305,OverRange,OverRange,OverRange,13.005316,15.673258,-3.233109
2026/06/10 19:59:00.267,n,-2.748592,4.389543,4.742581,0.843191,OverRange,OverRange,OverRange,13.006084,15.680738,-3.260241
2026/06/10 20:00:00.267,n,-2.725241,4.384799,4.808388,0.68736,OverRange,OverRange,OverRange,13.0174,15.686068,-3.258279
2026/06/10 20:01:00.270,n,-2.813127,4.677122,4.544123,0.545342,OverRange,OverRange,OverRange,13.018916,15.69143,-3.252648
2026/06/10 20:02:00.272,n,-2.757573,4.337311,4.421572,0.732328,OverRange,OverRange,OverRange,13.017422,15.694656,-3.260497
2026/06/10 20:03:00.274,n,-2.786569,4.061827,4.855287,0.896201,OverRange,OverRange,OverRange,13.013876,15.697834,-3.287459
2026/06/10 20:04:00.278,n,-2.774894,5.557197,5.093895,1.083873,OverRange,OverRange,OverRange,13.02245,15.697834,-3.29949
2026/06/10 20:05:00.278,n,-2.769248,4.103462,4.884006,0.796141,OverRange,OverRange,OverRange,13.019928,15.702104,-3.307168
2026/06/10 20:06:00.279,n,-2.81595,6.060482,5.023388,0.7999,OverRange,OverRange,OverRange,13.018428,15.694656,-3.309131
2026/06/10 20:07:00.264,n,-2.79555,3.616551,4.640936,0.963983,OverRange,OverRange,OverRange,13.012136,15.694656,-3.303073
2026/06/10 20:08:00.267,n,-2.784003,5.530251,4.972566,0.72614,OverRange,OverRange,OverRange,13.021958,15.692506,-3.289507
2026/06/10 20:09:00.269,n,-2.78952,5.599258,4.853961,0.824781,OverRange,OverRange,OverRange,13.0285,15.694656,-3.330632
2026/06/10 20:10:00.271,n,-2.748592,3.881687,4.649512,0.818782,OverRange,OverRange,OverRange,13.033026,15.69891,-3.28763
2026/06/10 20:11:00.273,n,-2.760267,4.144393,4.81951,0.807005,OverRange,OverRange,OverRange,13.041348,15.69143,-3.270053
2026/06/10 20:12:00.274,n,-2.728192,5.604149,5.27795,0.679838,OverRange,OverRange,OverRange,13.057454,15.69143,-3.299234
2026/06/10 20:13:00.276,n,-2.72537,5.679913,4.992845,1.216222,OverRange,OverRange,OverRange,13.050152,15.692506,-3.252562
2026/06/10 20:14:00.278,n,-2.7518,3.996429,4.904384,0.894646,OverRange,OverRange,OverRange,13.044108,15.688218,-3.269883
2026/06/10 20:15:00.280,n,-2.742819,4.213683,4.767679,0.656947,OverRange,OverRange,OverRange,13.049908,15.68183,-3.295394
