"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/27 13:28:00.267,n,40.256744,3.370155,4.918393,1.676742,OverRange,OverRange,OverRange,11.503404,14.66718,36.518612
2026/05/27 13:29:00.269,n,42.438888,4.468253,4.629504,1.54422,OverRange,OverRange,OverRange,11.55328,14.680018,39.7495
2026/05/27 13:30:00.271,n,46.415316,6.465204,5.380027,1.263271,OverRange,OverRange,OverRange,11.514324,14.687562,43.359392
2026/05/27 13:31:00.273,n,52.829724,6.577847,5.087337,1.545341,OverRange,OverRange,OverRange,11.587286,14.69825,48.355256
2026/05/27 13:32:00.260,n,60.905248,6.265294,5.29126,1.388742,OverRange,OverRange,OverRange,11.485002,14.69825,54.976928
2026/05/27 13:33:00.259,n,66.84314,3.186875,4.870372,1.65274,OverRange,OverRange,OverRange,11.439128,14.707878,58.842104
2026/05/27 13:34:00.261,n,65.856132,6.556207,5.477505,1.308387,OverRange,OverRange,OverRange,11.55919,14.713272,56.998464
2026/05/27 13:35:00.263,n,60.204084,6.688846,5.10581,1.626053,OverRange,OverRange,OverRange,11.460164,14.719674,51.345796
2026/05/27 13:36:00.269,n,54.72884,3.479868,4.822645,1.65923,OverRange,OverRange,OverRange,11.50729,14.727218,46.90376
2026/05/27 13:37:00.269,n,53.718724,6.674394,5.248605,1.511784,OverRange,OverRange,OverRange,11.610082,14.738706,46.7919
2026/05/27 13:38:00.269,n,53.18974,4.471116,4.510063,1.475494,OverRange,OverRange,OverRange,11.500178,14.736538,46.976532
2026/05/27 13:39:00.273,n,53.256588,6.501285,5.392585,1.62567,OverRange,OverRange,OverRange,11.460104,14.746216,47.015104
2026/05/27 13:40:00.257,n,52.420444,3.191373,4.425962,1.619341,OverRange,OverRange,OverRange,11.465226,14.755844,45.623672
2026/05/27 13:41:00.261,n,51.269968,6.596169,5.089506,1.591943,OverRange,OverRange,OverRange,11.553056,14.75692,44.13258
2026/05/27 13:42:00.262,n,48.424636,3.356037,4.491417,1.654427,OverRange,OverRange,OverRange,11.478114,14.76443,41.465668
2026/05/27 13:43:00.428,n,45.961136,5.514861,4.914564,1.189971,OverRange,OverRange,OverRange,11.438656,14.766598,39.0031
2026/05/27 13:44:00.265,n,45.408032,3.702228,4.940541,1.549207,OverRange,OverRange,OverRange,11.411546,14.771926,38.4439
2026/05/27 13:45:00.267,n,44.299376,3.231477,4.853512,1.605702,OverRange,OverRange,OverRange,11.437298,14.775152,37.795968
2026/05/27 13:46:00.269,n,45.186964,3.137788,5.303151,1.462525,OverRange,OverRange,OverRange,11.368724,14.772968,38.738948
2026/05/27 13:47:00.272,n,47.706408,3.356965,4.889447,1.628075,OverRange,OverRange,OverRange,11.3543,14.768716,41.159276
2026/05/27 13:48:00.275,n,50.392652,6.549206,5.018161,1.683855,OverRange,OverRange,OverRange,11.348984,14.771926,44.053572
2026/05/27 13:49:00.260,n,53.04732,3.293051,5.015332,1.301315,OverRange,OverRange,OverRange,11.269196,14.763356,46.555644
2026/05/27 13:50:00.260,n,54.420912,5.961519,5.210318,1.533645,OverRange,OverRange,OverRange,11.322638,14.762314,47.76158
2026/05/27 13:51:00.264,n,54.011384,6.55134,4.91838,1.667595,OverRange,OverRange,OverRange,11.310492,14.755844,46.943684
2026/05/27 13:52:00.266,n,53.044508,3.608225,4.466975,1.342236,OverRange,OverRange,OverRange,11.243358,14.757996,45.77998
2026/05/27 13:53:00.269,n,51.371584,6.588217,5.000869,1.717361,OverRange,OverRange,OverRange,11.308468,14.755844,43.966968
2026/05/27 13:54:00.269,n,50.104616,4.908349,4.551338,1.257935,OverRange,OverRange,OverRange,11.210674,14.749442,42.874928
2026/05/27 13:55:00.272,n,47.758504,3.356467,5.352177,1.118149,OverRange,OverRange,OverRange,11.153906,14.747292,40.806896
2026/05/27 13:56:00.273,n,46.816516,6.100026,5.920357,0.786461,OverRange,OverRange,OverRange,11.244122,14.74514,39.739604
2026/05/27 13:57:00.275,n,46.976512,3.70595,4.081652,1.019242,OverRange,OverRange,OverRange,11.171422,14.741898,39.666308
2026/05/27 13:58:00.260,n,46.889008,5.461926,4.062189,0.689914,OverRange,OverRange,OverRange,11.290532,14.733344,39.866648
2026/05/27 13:59:00.263,n,46.73518,6.196277,4.885941,0.991083,OverRange,OverRange,OverRange,11.220332,14.73227,39.934136
2026/05/27 14:00:00.264,n,47.025772,6.225983,4.837649,1.32014,OverRange,OverRange,OverRange,11.263134,14.722622,40.028672
2026/05/27 14:01:00.269,n,47.311116,4.533235,4.482256,1.09286,OverRange,OverRange,OverRange,11.168606,14.720472,40.502552
2026/05/27 14:02:00.270,n,46.828188,6.508467,4.592189,1.503918,OverRange,OverRange,OverRange,11.212428,14.711886,40.475588
2026/05/27 14:03:00.271,n,47.744388,3.860559,4.389077,1.278855,OverRange,OverRange,OverRange,11.154668,14.707568,41.005356
2026/05/27 14:04:00.272,n,48.738724,3.786095,4.820084,1.176133,OverRange,OverRange,OverRange,11.17012,14.702274,41.854648
2026/05/27 14:05:00.276,n,49.17456,6.284809,5.458065,1.292226,OverRange,OverRange,OverRange,11.239076,14.699016,42.340044
2026/05/27 14:06:00.278,n,51.490648,3.753204,4.629262,1.332953,OverRange,OverRange,OverRange,11.176498,14.693624,44.007244
2026/05/27 14:07:00.262,n,54.884596,3.696249,3.993265,0.474573,OverRange,OverRange,OverRange,11.21552,14.691504,46.678928
2026/05/27 14:08:00.264,n,61.008528,6.058814,5.424301,1.311887,OverRange,OverRange,OverRange,11.186646,14.679708,52.053712
2026/05/27 14:09:00.267,n,64.208992,3.633286,3.817071,0.516943,OverRange,OverRange,OverRange,11.144552,14.680784,55.3532
2026/05/27 14:10:00.269,n,64.37066,3.838664,3.684104,0.079519,OverRange,OverRange,OverRange,11.180314,14.676498,55.397564
2026/05/27 14:11:00.271,n,64.029884,6.341409,5.94391,1.083953,OverRange,OverRange,OverRange,11.144288,14.675456,54.520792
2026/05/27 14:12:00.272,n,67.481816,6.078693,5.731896,1.108812,OverRange,OverRange,OverRange,11.029222,14.668988,57.357252
2026/05/27 14:13:00.274,n,68.3154,3.180398,5.196308,1.501284,OverRange,OverRange,OverRange,11.08041,14.66573,58.51694
2026/05/27 14:14:00.275,n,70.610576,3.642685,3.924147,0.398623,OverRange,OverRange,OverRange,11.128606,14.656116,59.933376
2026/05/27 14:15:00.278,n,74.68708,6.253041,4.797222,1.322916,OverRange,OverRange,OverRange,11.201076,14.653966,62.640728
2026/05/27 14:16:00.264,n,76.300848,3.722074,4.520453,1.089886,OverRange,OverRange,OverRange,11.089016,14.648606,63.75324
2026/05/27 14:17:00.266,n,74.843352,3.342475,4.917849,1.466594,OverRange,OverRange,OverRange,11.222336,14.652892,62.478108
2026/05/27 14:18:00.268,n,68.671944,6.238603,6.192196,0.274112,OverRange,OverRange,OverRange,11.233252,14.652892,57.193424
2026/05/27 14:19:00.269,n,66.564352,3.908609,4.532238,1.480489,OverRange,OverRange,OverRange,11.09257,14.648606,54.69008
2026/05/27 14:20:00.270,n,66.49198,3.707313,4.683643,1.525739,OverRange,OverRange,OverRange,11.15646,14.647564,55.9624
2026/05/27 14:21:00.274,n,64.419152,3.70186,4.044977,1.213013,OverRange,OverRange,OverRange,11.1884,14.645382,55.610784
2026/05/27 14:22:00.279,n,61.678132,6.272258,5.062297,1.353093,OverRange,OverRange,OverRange,11.219584,14.646488,52.650968
2026/05/27 14:23:00.279,n,63.956884,6.692312,4.554848,1.213531,OverRange,OverRange,OverRange,11.179002,14.643246,54.726592
2026/05/27 14:24:00.281,n,64.997916,6.434844,5.590395,1.30795,OverRange,OverRange,OverRange,11.1656,14.64217,56.218196
2026/05/27 14:25:00.265,n,65.280824,6.175541,4.67325,1.319472,OverRange,OverRange,OverRange,11.231466,14.643246,56.371688
2026/05/27 14:26:00.267,n,70.340368,6.076096,5.709142,1.121981,OverRange,OverRange,OverRange,11.18864,14.643246,61.2859
2026/05/27 14:27:00.269,n,74.857728,3.660224,4.148475,1.202474,OverRange,OverRange,OverRange,11.235036,14.646488,65.61582
2026/05/27 14:28:00.271,n,82.258256,3.644122,3.795715,0.126257,OverRange,OverRange,OverRange,11.200572,14.641128,70.977368
2026/05/27 14:29:00.272,n,81.87168,6.414649,5.544897,1.204548,OverRange,OverRange,OverRange,11.122758,14.647564,71.511496
2026/05/27 14:30:00.274,n,79.80244,3.724652,4.957899,1.420784,OverRange,OverRange,OverRange,11.096634,14.649682,70.040032
2026/05/27 14:31:00.277,n,73.82632,5.783211,4.741495,1.187138,OverRange,OverRange,OverRange,11.21907,14.648606,63.620564
2026/05/27 14:32:00.279,n,74.342336,3.788899,4.868279,1.473686,OverRange,OverRange,OverRange,11.193208,14.649682,63.870472
2026/05/27 14:33:00.283,n,73.774344,4.921885,4.800061,0.92496,OverRange,OverRange,OverRange,11.269222,14.648606,62.704976
2026/05/27 14:34:00.267,n,76.404776,3.372647,5.028605,1.411839,OverRange,OverRange,OverRange,11.131108,14.650756,64.99314
2026/05/27 14:35:00.268,n,77.340216,6.497751,4.985044,1.498594,OverRange,OverRange,OverRange,11.19601,14.653966,65.980568
2026/05/27 14:36:00.272,n,73.40304,6.171313,5.028944,1.379861,OverRange,OverRange,OverRange,11.086,14.66151,64.708596
2026/05/27 14:37:00.272,n,73.72508,5.983773,4.767205,1.274842,OverRange,OverRange,OverRange,11.094096,14.656116,64.946984
2026/05/27 14:38:00.273,n,74.34824,6.240395,5.362993,1.091198,OverRange,OverRange,OverRange,11.104248,14.658252,65.306528
2026/05/27 14:39:00.275,n,74.637936,3.639144,3.996721,0.748569,OverRange,OverRange,OverRange,11.168118,14.659328,65.146972
2026/05/27 14:40:00.277,n,74.599832,3.660328,3.652167,0.013304,OverRange,OverRange,OverRange,11.285966,14.658252,64.235816
2026/05/27 14:41:00.279,n,84.197912,3.643,4.062892,0.729094,OverRange,OverRange,OverRange,11.2576,14.66467,70.893336
2026/05/27 14:42:00.281,n,90.665184,6.086506,5.008215,1.331677,OverRange,OverRange,OverRange,11.222352,14.668988,77.192824
2026/05/27 14:43:00.269,n,90.32428,3.787373,4.493201,1.171773,OverRange,OverRange,OverRange,11.002838,14.671138,78.956864
2026/05/27 14:44:00.269,n,82.003704,6.263419,4.632904,1.385497,OverRange,OverRange,OverRange,11.20715,14.676498,72.196544
2026/05/27 14:45:00.271,n,80.347088,3.602479,4.588689,1.344832,OverRange,OverRange,OverRange,11.092576,14.678618,69.158312
2026/05/27 14:46:00.273,n,77.120304,3.64286,4.553222,1.349173,OverRange,OverRange,OverRange,11.097398,14.681858,67.580528
2026/05/27 14:47:00.277,n,74.59164,4.150712,5.402109,0.809295,OverRange,OverRange,OverRange,11.074342,14.686112,65.056616
2026/05/27 14:48:00.278,n,75.591088,3.369463,5.171851,1.345377,OverRange,OverRange,OverRange,11.175984,14.692548,64.487608
2026/05/27 14:49:00.279,n,74.336184,6.173009,5.295859,1.274811,OverRange,OverRange,OverRange,11.243404,14.699016,64.504584
2026/05/27 14:50:00.282,n,72.005712,6.155081,4.895732,1.215458,OverRange,OverRange,OverRange,11.23047,14.697956,61.442548
2026/05/27 14:51:00.283,n,78.494536,3.739968,4.206543,0.979016,OverRange,OverRange,OverRange,11.194738,14.695806,65.174872
2026/05/27 14:52:00.270,n,78.781936,3.139096,4.267624,1.175882,OverRange,OverRange,OverRange,11.278854,14.709752,67.014336
2026/05/27 14:53:00.271,n,74.962416,6.220306,5.351586,1.387071,OverRange,OverRange,OverRange,11.113622,14.709752,64.231896
2026/05/27 14:54:00.274,n,72.489544,3.705391,4.887973,1.479729,OverRange,OverRange,OverRange,11.006398,14.710828,63.561176
2026/05/27 14:55:00.275,n,69.685272,3.536564,4.85059,1.33966,OverRange,OverRange,OverRange,11.083736,14.71293,61.415844
2026/05/27 14:56:00.277,n,70.297648,3.120178,5.325748,1.530427,OverRange,OverRange,OverRange,11.094636,14.718324,61.699452
2026/05/27 14:57:00.263,n,73.237672,3.753794,5.343463,1.415136,OverRange,OverRange,OverRange,11.124554,14.719398,63.169384
2026/05/27 14:58:00.265,n,79.10872,6.240367,6.099752,0.321459,OverRange,OverRange,OverRange,11.16129,14.723666,67.649808
2026/05/27 14:59:00.267,n,81.715416,3.801668,4.611441,1.137369,OverRange,OverRange,OverRange,11.005876,14.722622,69.532616
2026/05/27 15:00:00.272,n,79.02776,3.641633,3.636985,0.110761,OverRange,OverRange,OverRange,11.102754,14.723666,67.212112
2026/05/27 15:01:00.271,n,76.9956,3.592659,3.574127,0.049872,OverRange,OverRange,OverRange,11.099462,14.729026,65.311904
2026/05/27 15:02:00.257,n,67.312992,6.516747,5.502082,1.346917,OverRange,OverRange,OverRange,11.035066,14.73227,57.913036
2026/05/27 15:03:00.322,n,60.88998,6.156314,6.001469,0.805781,OverRange,OverRange,OverRange,11.056102,14.736538,51.846204
2026/05/27 15:04:00.260,n,58.232484,5.509227,4.876329,1.481652,OverRange,OverRange,OverRange,11.152162,14.739748,48.733232
2026/05/27 15:05:00.458,n,56.657972,6.318033,5.85596,1.253262,OverRange,OverRange,OverRange,11.199062,14.748366,47.535908
2026/05/27 15:06:00.266,n,54.37126,3.80884,4.274943,1.060546,OverRange,OverRange,OverRange,11.20081,14.75477,45.816752
2026/05/27 15:07:00.267,n,55.825168,6.23137,4.933657,1.377159,OverRange,OverRange,OverRange,11.163076,14.763356,46.436108
2026/05/27 15:08:00.269,n,56.126936,6.185373,5.860621,1.177366,OverRange,OverRange,OverRange,11.03302,14.782662,46.84932
2026/05/27 15:09:00.271,n,54.179708,5.153807,4.199962,0.911163,OverRange,OverRange,OverRange,11.073086,14.787992,45.755064
2026/05/27 15:10:00.423,n,53.245036,6.337324,5.165603,1.539168,OverRange,OverRange,OverRange,11.122518,14.797652,44.8922
2026/05/27 15:11:00.302,n,55.613216,4.231422,4.85369,1.179845,OverRange,OverRange,OverRange,11.04012,14.803014,47.026536
2026/05/27 15:12:00.262,n,58.447128,6.503382,4.709515,1.547583,OverRange,OverRange,OverRange,11.160782,14.806256,50.018604
2026/05/27 15:13:00.364,n,60.52804,6.26844,5.477427,1.211129,OverRange,OverRange,OverRange,11.175732,14.808406,52.127512
2026/05/27 15:14:00.313,n,60.797472,6.261238,6.196949,0.063011,OverRange,OverRange,OverRange,11.168652,14.81266,52.127508
2026/05/27 15:15:00.269,n,61.547908,6.3335,6.195345,0.354368,OverRange,OverRange,OverRange,11.211482,14.821246,51.756024
2026/05/27 15:16:00.269,n,61.069988,3.785737,5.033604,1.664267,OverRange,OverRange,OverRange,11.161022,14.827648,51.124216
2026/05/27 15:17:00.271,n,62.095372,5.207004,5.152027,1.164709,OverRange,OverRange,OverRange,11.218318,14.830908,51.93102
2026/05/27 15:18:00.275,n,59.907964,3.284675,4.7946,1.527065,OverRange,OverRange,OverRange,11.096904,14.836268,51.9119
2026/05/27 15:19:00.259,n,57.388392,5.115969,4.820322,1.269596,OverRange,OverRange,OverRange,11.106796,14.838418,50.537108
2026/05/27 15:20:00.260,n,57.397368,3.746364,4.049753,0.963158,OverRange,OverRange,OverRange,11.107824,14.839478,50.429172
2026/05/27 15:21:00.263,n,58.009492,6.095317,5.431504,1.168065,OverRange,OverRange,OverRange,11.20361,14.845898,50.575672
2026/05/27 15:22:00.265,n,58.058508,4.389904,5.422514,1.206165,OverRange,OverRange,OverRange,11.182074,14.845898,49.878084
2026/05/27 15:23:00.268,n,56.83182,6.887452,4.334633,1.282433,OverRange,OverRange,OverRange,11.150146,14.850182,48.012176
2026/05/27 15:24:00.269,n,56.553284,3.939173,5.13515,1.308265,OverRange,OverRange,OverRange,11.077678,14.849106,47.76346
2026/05/27 15:25:00.270,n,59.594656,3.645103,3.752954,0.120043,OverRange,OverRange,OverRange,11.192226,14.855576,50.319112
2026/05/27 15:26:00.273,n,62.590484,3.614412,4.109639,1.304185,OverRange,OverRange,OverRange,11.146606,14.853426,53.385928
2026/05/27 15:27:00.277,n,61.452328,3.665257,4.188554,1.174611,OverRange,OverRange,OverRange,11.080954,14.860904,52.972288
2026/05/27 15:28:00.260,n,63.198884,3.313117,5.676684,1.186613,OverRange,OverRange,OverRange,11.036068,14.859812,53.324412
2026/05/27 15:29:00.262,n,69.768544,5.607495,4.666904,1.277242,OverRange,OverRange,OverRange,11.057628,14.85766,57.842388
2026/05/27 15:30:00.264,n,73.690312,3.545049,4.166385,1.219407,OverRange,OverRange,OverRange,11.064214,14.851256,61.580688
2026/05/27 15:31:00.267,n,71.820072,3.17794,5.249026,1.411201,OverRange,OverRange,OverRange,11.034058,14.855576,59.627836
2026/05/27 15:32:00.269,n,64.689612,3.748795,4.604079,1.349485,OverRange,OverRange,OverRange,11.04063,14.856618,53.958696
2026/05/27 15:33:00.272,n,59.072856,3.792821,4.623152,1.357561,OverRange,OverRange,OverRange,11.058132,14.85766,49.037572
2026/05/27 15:34:00.275,n,57.936752,6.491053,4.263231,1.114846,OverRange,OverRange,OverRange,11.101486,14.850182,47.22542
2026/05/27 15:35:00.276,n,54.736796,6.228236,6.220946,0.033648,OverRange,OverRange,OverRange,11.080938,14.85766,45.034688
2026/05/27 15:36:00.277,n,51.15642,6.156285,4.064062,1.040604,OverRange,OverRange,OverRange,11.117962,14.853426,42.846516
2026/05/27 15:37:00.262,n,50.961792,3.966638,4.673612,1.145753,OverRange,OverRange,OverRange,11.034302,14.85766,43.5378
2026/05/27 15:38:00.331,n,52.70194,6.203553,5.001051,1.330025,OverRange,OverRange,OverRange,11.081716,14.859812,45.291596
2026/05/27 15:39:00.315,n,53.596204,3.87052,3.75267,0.342215,OverRange,OverRange,OverRange,11.153936,14.863054,45.660528
2026/05/27 15:40:00.356,n,54.029208,3.803344,4.128691,1.167332,OverRange,OverRange,OverRange,11.145574,14.869522,45.87656
2026/05/27 15:41:00.442,n,54.168168,6.535826,4.363065,1.241164,OverRange,OverRange,OverRange,11.123302,14.876968,45.552256
2026/05/27 15:42:00.273,n,53.88654,3.618212,5.250132,1.439354,OverRange,OverRange,OverRange,10.981796,14.87912,44.731796
2026/05/27 15:43:00.275,n,50.836828,6.362973,5.23052,1.147124,OverRange,OverRange,OverRange,11.085002,14.88769,42.197732
2026/05/27 15:44:00.277,n,47.176916,3.757679,4.721767,1.291481,OverRange,OverRange,OverRange,11.06979,14.894108,39.860848
2026/05/27 15:45:00.278,n,46.26662,3.804722,4.171672,0.755078,OverRange,OverRange,OverRange,11.10376,14.90483,39.400192
2026/05/27 15:46:00.264,n,48.683424,6.453493,5.350828,1.650537,OverRange,OverRange,OverRange,11.152166,14.90804,41.0516
2026/05/27 15:47:00.266,n,49.744476,3.715377,4.441918,1.503593,OverRange,OverRange,OverRange,11.104762,14.920928,41.908572
2026/05/27 15:48:00.268,n,48.523432,3.836318,5.012798,1.487706,OverRange,OverRange,OverRange,11.18158,14.923064,40.652892
2026/05/27 15:49:00.269,n,46.615856,3.371789,5.096182,1.529274,OverRange,OverRange,OverRange,11.053578,14.929468,39.3019
2026/05/27 15:50:00.272,n,45.251116,4.689053,3.891721,0.400546,OverRange,OverRange,OverRange,11.09819,14.929468,38.64842
2026/05/27 15:51:00.275,n,47.438648,6.464738,5.455704,1.518031,OverRange,OverRange,OverRange,11.054846,14.932694,40.989912
2026/05/27 15:52:00.276,n,51.087016,5.691725,4.432355,1.328566,OverRange,OverRange,OverRange,11.051544,14.935902,43.997772
2026/05/27 15:53:00.284,n,51.551848,5.132209,4.577612,1.229828,OverRange,OverRange,OverRange,11.024674,14.939162,44.096232
2026/05/27 15:54:00.281,n,49.006104,3.744558,4.788722,1.412223,OverRange,OverRange,OverRange,11.014012,14.938054,41.98178
2026/05/27 15:55:00.265,n,46.330508,3.739517,4.81725,1.467688,OverRange,OverRange,OverRange,10.99754,14.934844,39.866732
2026/05/27 15:56:00.268,n,44.715588,3.668121,4.495839,1.456906,OverRange,OverRange,OverRange,11.031506,14.930542,38.598252
2026/05/27 15:57:00.269,n,44.776656,6.25408,5.083078,1.417283,OverRange,OverRange,OverRange,11.018346,14.930542,38.5846
2026/05/27 15:58:00.271,n,44.601912,3.935719,4.962152,1.428967,OverRange,OverRange,OverRange,10.951402,14.925214,38.673336
2026/05/27 15:59:00.273,n,44.779736,3.787787,3.682093,0.089818,OverRange,OverRange,OverRange,10.968892,14.91982,39.317256
2026/05/27 16:00:00.275,n,46.152944,3.681763,3.80267,0.118341,OverRange,OverRange,OverRange,11.02441,14.914492,40.55264
2026/05/27 16:01:00.280,n,47.084028,6.147824,5.751442,1.122158,OverRange,OverRange,OverRange,10.996018,14.917704,41.278896
2026/05/27 16:02:00.280,n,47.34576,3.785041,4.760731,1.325986,OverRange,OverRange,OverRange,10.912828,14.909116,41.382992
2026/05/27 16:03:00.478,n,47.278912,6.239086,5.489865,1.369791,OverRange,OverRange,OverRange,11.005138,14.903788,41.070712
2026/05/27 16:04:00.273,n,48.564236,5.524071,5.824234,0.929935,OverRange,OverRange,OverRange,10.937176,14.895202,41.9567
2026/05/27 16:05:00.270,n,47.650984,3.435279,4.085276,1.09806,OverRange,OverRange,OverRange,10.963822,14.88663,41.342376
2026/05/27 16:06:00.273,n,44.974504,6.203638,5.771322,1.029372,OverRange,OverRange,OverRange,10.986374,14.888764,39.057028
2026/05/27 16:07:00.275,n,42.246308,6.200317,5.024774,1.263069,OverRange,OverRange,OverRange,10.95719,14.872682,36.682684
2026/05/27 16:08:00.278,n,40.871432,4.687169,5.135594,1.309139,OverRange,OverRange,OverRange,10.963806,14.870564,35.76018
2026/05/27 16:09:00.278,n,40.935456,6.218992,4.940098,1.473186,OverRange,OverRange,OverRange,10.975224,14.863054,36.034236
2026/05/27 16:10:00.280,n,41.0898,6.212507,5.207455,1.419382,OverRange,OverRange,OverRange,10.976212,14.859812,35.935944
2026/05/27 16:11:00.266,n,41.410556,6.089355,4.970498,1.563596,OverRange,OverRange,OverRange,10.961264,14.853426,36.130652
2026/05/27 16:12:00.269,n,41.713472,6.255169,5.215235,1.510783,OverRange,OverRange,OverRange,10.981808,14.842672,36.736696
2026/05/27 16:13:00.273,n,42.15932,5.290279,5.534454,1.062168,OverRange,OverRange,OverRange,10.949368,14.839478,37.3813
2026/05/27 16:14:00.272,n,41.666896,6.718983,5.733289,1.211711,OverRange,OverRange,OverRange,10.928294,14.831984,36.941212
2026/05/27 16:15:00.261,n,40.014772,5.918914,5.164036,1.329727,OverRange,OverRange,OverRange,10.972432,14.833024,35.323672
2026/05/27 16:16:00.260,n,38.717392,3.75067,4.554442,1.357885,OverRange,OverRange,OverRange,11.027974,14.82983,33.919528
2026/05/27 16:17:00.263,n,37.720364,3.151283,4.26894,1.189945,OverRange,OverRange,OverRange,11.086788,14.831984,33.026802
2026/05/27 16:18:00.264,n,36.71974,6.052269,5.617516,1.28686,OverRange,OverRange,OverRange,11.126068,14.833024,32.502586
2026/05/27 16:19:00.268,n,36.046932,4.813821,4.942847,1.405175,OverRange,OverRange,OverRange,11.061178,14.837342,32.007804
2026/05/27 16:20:00.268,n,34.889012,3.125991,5.669611,1.275302,OverRange,OverRange,OverRange,11.065228,14.845898,31.023444
2026/05/27 16:21:00.270,n,34.039792,3.456743,4.942251,0.895922,OverRange,OverRange,OverRange,11.03355,14.853426,29.895228
2026/05/27 16:22:00.257,n,33.868252,3.679461,3.702218,0.175651,OverRange,OverRange,OverRange,11.07283,14.863054,29.250704
2026/05/27 16:23:00.259,n,33.801536,3.452362,4.547479,1.502659,OverRange,OverRange,OverRange,11.07487,14.860904,28.907966
2026/05/27 16:24:00.264,n,33.516582,6.349626,5.292476,1.433225,OverRange,OverRange,OverRange,11.051534,14.86413,28.774522
2026/05/27 16:25:00.264,n,34.356952,6.523807,4.913075,1.601523,OverRange,OverRange,OverRange,11.04089,14.86413,29.38031
2026/05/27 16:26:00.265,n,35.54566,3.877463,4.985092,1.408055,OverRange,OverRange,OverRange,10.975988,14.86413,30.715682
2026/05/27 16:27:00.266,n,35.083904,6.157288,5.045302,1.330409,OverRange,OverRange,OverRange,11.068278,14.873758,30.870544
2026/05/27 16:28:00.268,n,34.871436,3.302131,4.995765,1.497719,OverRange,OverRange,OverRange,11.002854,14.861978,30.632498
2026/05/27 16:29:00.269,n,35.599292,3.767556,4.499543,1.31622,OverRange,OverRange,OverRange,10.992706,14.858736,31.015762
2026/05/27 16:30:00.277,n,36.801468,6.255166,5.6052,1.091753,OverRange,OverRange,OverRange,10.977764,14.865204,31.928542
2026/05/27 16:31:00.257,n,36.640968,3.338508,4.575783,1.524251,OverRange,OverRange,OverRange,11.0097,14.856618,31.529914
2026/05/27 16:32:00.259,n,38.166464,6.134605,4.920283,1.424823,OverRange,OverRange,OverRange,11.059138,14.8545,32.663074
2026/05/27 16:33:00.261,n,43.143004,3.917704,4.811054,1.170596,OverRange,OverRange,OverRange,10.920944,14.844854,37.135576
2026/05/27 16:34:00.263,n,48.037556,6.34464,4.908121,1.389976,OverRange,OverRange,OverRange,10.998816,14.846956,41.636904
2026/05/27 16:35:00.264,n,50.276152,3.873026,4.572358,1.354065,OverRange,OverRange,OverRange,10.932866,14.840552,43.400344
2026/05/27 16:36:00.271,n,52.103412,6.118385,4.397545,1.194265,OverRange,OverRange,OverRange,11.00793,14.827648,44.552108
2026/05/27 16:37:00.269,n,52.934292,5.635774,3.910692,0.864636,OverRange,OverRange,OverRange,10.998032,14.81877,45.204908
2026/05/27 16:38:00.271,n,54.796064,3.643935,5.363987,1.416475,OverRange,OverRange,OverRange,11.01825,14.80479,46.276464
2026/05/27 16:39:00.272,n,57.676424,5.568545,4.187818,0.880827,OverRange,OverRange,OverRange,11.057546,14.808032,48.498248
2026/05/27 16:40:00.259,n,56.528132,6.501284,4.260284,1.102863,OverRange,OverRange,OverRange,11.106232,14.79731,48.240072
2026/05/27 16:41:00.260,n,51.613432,6.208674,5.200239,1.047019,OverRange,OverRange,OverRange,11.082138,14.796236,45.135456
2026/05/27 16:42:00.264,n,47.655344,3.311184,4.75584,1.483501,OverRange,OverRange,OverRange,11.052212,14.790874,41.97444
2026/05/27 16:43:00.266,n,47.376296,4.550881,4.983745,1.236993,OverRange,OverRange,OverRange,11.08163,14.793026,41.566264
2026/05/27 16:44:00.266,n,50.59434,5.990913,4.956427,1.065324,OverRange,OverRange,OverRange,11.057806,14.79731,44.5696
2026/05/27 16:45:00.268,n,50.849788,6.629204,4.469095,1.459376,OverRange,OverRange,OverRange,11.104446,14.793026,45.409852
2026/05/27 16:46:00.269,n,48.460692,3.606427,4.261342,1.226663,OverRange,OverRange,OverRange,11.079366,14.789766,42.87894
2026/05/27 16:47:00.274,n,45.456396,6.381316,4.160313,1.088727,OverRange,OverRange,OverRange,11.145508,14.788724,39.76298
2026/05/27 16:48:00.274,n,46.587888,6.504453,4.075941,1.206459,OverRange,OverRange,OverRange,11.06692,14.785546,40.40076
2026/05/27 16:49:00.259,n,46.550168,6.055203,5.803299,0.591982,OverRange,OverRange,OverRange,11.010916,14.782322,40.761164
2026/05/27 16:50:00.262,n,46.84384,3.495469,4.562042,1.388395,OverRange,OverRange,OverRange,10.996954,14.784472,40.56262
2026/05/27 16:51:00.263,n,48.126476,3.654264,4.498928,1.274582,OverRange,OverRange,OverRange,11.036758,14.783396,41.046312
2026/05/27 16:52:00.266,n,47.809692,6.219275,5.975796,0.432773,OverRange,OverRange,OverRange,11.06567,14.786622,40.391208
2026/05/27 16:53:00.267,n,44.460912,6.226693,6.087149,0.699764,OverRange,OverRange,OverRange,11.072012,14.781214,37.570544
