"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/08 16:55:00.271,n,27.101144,5.424242,5.811009,0.299097,OverRange,OverRange,OverRange,12.41126,16.088586,23.72508
2026/06/08 16:56:00.274,n,25.393714,5.60662,4.82839,0.932763,OverRange,OverRange,OverRange,12.416836,16.072514,22.22435
2026/06/08 16:57:00.279,n,23.939298,4.18149,4.694838,0.644818,OverRange,OverRange,OverRange,12.420106,16.065002,21.241866
2026/06/08 16:58:00.261,n,23.295096,5.612349,4.807701,0.662482,OverRange,OverRange,OverRange,12.423142,16.0532,20.943836
2026/06/08 16:59:00.263,n,23.525268,4.353675,5.066471,0.712588,OverRange,OverRange,OverRange,12.444342,16.047836,21.083252
2026/06/08 17:00:00.265,n,23.96855,6.289632,5.665982,0.873251,OverRange,OverRange,OverRange,12.480672,16.046762,21.263196
2026/06/08 17:01:00.268,n,23.268794,5.692207,5.151665,0.625088,OverRange,OverRange,OverRange,12.4201,16.029598,20.759966
2026/06/08 17:02:00.268,n,21.270508,4.271788,4.304351,0.742109,OverRange,OverRange,OverRange,12.3815,16.011346,19.235004
2026/06/08 17:03:00.270,n,20.319284,3.996244,4.972518,0.838529,OverRange,OverRange,OverRange,12.382992,16.002772,18.386904
2026/06/08 17:04:00.272,n,19.420534,4.986857,4.348843,0.381207,OverRange,OverRange,OverRange,12.376202,15.998468,17.583
2026/06/08 17:05:00.276,n,17.434822,4.031469,5.27384,0.892381,OverRange,OverRange,OverRange,12.32193,15.980198,15.716324
2026/06/08 17:06:00.275,n,15.138492,6.15381,5.367774,0.925208,OverRange,OverRange,OverRange,12.29037,15.96411,13.718422
2026/06/08 17:07:00.262,n,14.04806,4.106716,5.214544,1.040267,OverRange,OverRange,OverRange,12.26613,15.954446,12.29747
2026/06/08 17:08:00.266,n,13.80262,5.725174,4.707699,0.842304,OverRange,OverRange,OverRange,12.273956,15.93624,12.169314
2026/06/08 17:09:00.266,n,14.252828,4.026391,4.339121,1.031405,OverRange,OverRange,OverRange,12.253002,15.920104,12.392774
2026/06/08 17:10:00.267,n,15.088966,4.625941,4.673467,0.550027,OverRange,OverRange,OverRange,12.23634,15.902942,12.951804
2026/06/08 17:11:00.269,n,15.792954,5.434691,5.527935,0.117798,OverRange,OverRange,OverRange,12.243908,15.885748,13.573034
2026/06/08 17:12:00.271,n,16.447546,4.382251,5.1813,0.815404,OverRange,OverRange,OverRange,12.239624,15.8739,14.01739
2026/06/08 17:13:00.274,n,16.59368,3.935079,4.485077,0.619787,OverRange,OverRange,OverRange,12.195176,15.853542,14.2016
2026/06/08 17:14:00.276,n,16.39507,6.235062,5.684897,0.562025,OverRange,OverRange,OverRange,12.222444,15.836348,13.97456
2026/06/08 17:15:00.277,n,15.994644,4.150756,4.485954,0.952317,OverRange,OverRange,OverRange,12.156052,15.814852,13.50887
2026/06/08 17:16:00.263,n,14.884198,5.928689,5.343578,0.730306,OverRange,OverRange,OverRange,12.169662,15.804128,12.557616
2026/06/08 17:17:00.265,n,12.78481,4.023777,5.113263,0.854534,OverRange,OverRange,OverRange,12.147954,15.78157,10.9981
2026/06/08 17:18:00.267,n,11.181688,4.043913,4.80679,0.840616,OverRange,OverRange,OverRange,12.134832,15.762224,9.705726
2026/06/08 17:19:00.269,n,10.414962,5.626768,5.605955,0.102594,OverRange,OverRange,OverRange,12.167898,15.747168,8.904808
2026/06/08 17:20:00.270,n,10.090104,4.519856,5.073838,0.77541,OverRange,OverRange,OverRange,12.175732,15.727854,8.379565
2026/06/08 17:21:00.272,n,9.536998,6.160056,5.562412,0.899777,OverRange,OverRange,OverRange,12.169902,15.714946,7.865841
2026/06/08 17:22:00.274,n,8.863546,4.25527,4.930455,1.030263,OverRange,OverRange,OverRange,12.14971,15.695602,7.204424
2026/06/08 17:23:00.276,n,8.037801,5.760151,4.739757,1.144186,OverRange,OverRange,OverRange,12.13025,15.68165,6.649831
2026/06/08 17:24:00.280,n,7.358319,5.743967,4.812,1.042708,OverRange,OverRange,OverRange,12.092114,15.664734,6.063668
2026/06/08 17:25:00.264,n,6.752482,5.730325,4.992739,0.953527,OverRange,OverRange,OverRange,12.065594,15.64658,5.33152
2026/06/08 17:26:00.266,n,5.938411,5.522839,4.650478,1.05434,OverRange,OverRange,OverRange,12.059266,15.629468,4.677185
2026/06/08 17:27:00.268,n,5.232115,4.139714,5.019028,0.74286,OverRange,OverRange,OverRange,12.03679,15.615582,4.003652
2026/06/08 17:28:00.272,n,4.651424,4.287947,4.989189,0.842063,OverRange,OverRange,OverRange,12.027954,15.59958,3.665777
2026/06/08 17:29:00.272,n,3.836584,6.056927,4.958502,1.014293,OverRange,OverRange,OverRange,12.034506,15.623276,3.135927
2026/06/08 17:30:00.274,n,3.407802,4.043766,4.504941,1.067705,OverRange,OverRange,OverRange,12.017594,15.61154,2.584576
2026/06/08 17:31:00.276,n,2.604382,4.275049,5.218613,0.965601,OverRange,OverRange,OverRange,12.05095,15.597622,1.815483
2026/06/08 17:32:00.278,n,1.71346,6.072645,5.60754,0.795637,OverRange,OverRange,OverRange,12.05095,15.588024,0.945027
2026/06/08 17:33:00.281,n,1.21655,4.283837,4.716356,0.802707,OverRange,OverRange,OverRange,11.999914,15.577352,0.385229
2026/06/08 17:34:00.267,n,0.710916,4.282162,4.19501,0.226539,OverRange,OverRange,OverRange,11.974626,15.56881,0.097523
2026/06/08 17:35:00.272,n,0.330503,5.609876,4.917549,0.921128,OverRange,OverRange,OverRange,12.01228,15.554894,-0.275761
2026/06/08 17:36:00.270,n,0.120603,4.027037,5.31715,0.943388,OverRange,OverRange,OverRange,11.973866,15.540994,-0.620035
2026/06/08 17:37:00.273,n,-0.093147,5.536947,5.34917,0.888805,OverRange,OverRange,OverRange,12.007736,15.531376,-0.820372
2026/06/08 17:38:00.275,n,-0.379514,4.040652,4.822913,0.964402,OverRange,OverRange,OverRange,11.984982,15.514298,-1.098436
2026/06/08 17:39:00.276,n,-0.587362,4.468804,5.14411,0.976752,OverRange,OverRange,OverRange,11.992076,15.505744,-1.434776
2026/06/08 17:40:00.280,n,-0.879632,4.072824,4.783909,0.841992,OverRange,OverRange,OverRange,11.937718,15.499338,-1.555677
2026/06/08 17:41:00.280,n,-1.049117,5.467419,5.098197,0.887135,OverRange,OverRange,OverRange,11.962504,15.480124,-1.695691
2026/06/08 17:42:00.285,n,-1.183577,4.29899,4.709194,0.868533,OverRange,OverRange,OverRange,11.92332,15.469452,-1.775467
2026/06/08 17:43:00.269,n,-1.300716,4.259233,4.621702,0.493989,OverRange,OverRange,OverRange,11.917756,15.452308,-1.866761
2026/06/08 17:44:00.272,n,-1.485084,5.58748,5.573833,0.140766,OverRange,OverRange,OverRange,11.878826,15.438422,-1.946793
2026/06/08 17:45:00.274,n,-1.640072,3.686901,4.920869,1.007708,OverRange,OverRange,OverRange,11.856318,15.42237,-2.337825
2026/06/08 17:46:00.274,n,-1.721928,5.489641,5.288868,0.494143,OverRange,OverRange,OverRange,11.875778,15.404218,-2.273577
2026/06/08 17:47:00.276,n,-1.812508,5.761853,4.980675,0.848946,OverRange,OverRange,OverRange,11.837612,15.38815,-2.361203
2026/06/08 17:48:00.283,n,-1.979299,5.694694,4.8148,1.060631,OverRange,OverRange,OverRange,11.811046,15.36998,-2.514868
2026/06/08 17:49:00.281,n,-2.066929,5.774749,4.609568,0.942467,OverRange,OverRange,OverRange,11.794104,15.361424,-2.54985
2026/06/08 17:50:00.284,n,-2.099518,3.93153,4.661089,0.760263,OverRange,OverRange,OverRange,11.73493,15.337942,-2.754452
2026/06/08 17:51:00.286,n,-2.2368,6.233608,5.400733,0.84356,OverRange,OverRange,OverRange,11.787278,15.315502,-2.816652
2026/06/08 17:52:00.270,n,-2.295561,5.743946,4.755167,0.638872,OverRange,OverRange,OverRange,11.744034,15.30263,-2.863238
2026/06/08 17:53:00.273,n,-2.377161,5.65889,5.520211,0.799282,OverRange,OverRange,OverRange,11.760992,15.281234,-3.040452
2026/06/08 17:54:00.259,n,-2.479673,4.13364,4.956825,0.917729,OverRange,OverRange,OverRange,11.720002,15.269468,-3.163145
2026/06/08 17:55:00.259,n,-2.570125,4.307472,4.904707,0.857578,OverRange,OverRange,OverRange,11.73113,15.248072,-3.098897
2026/06/08 17:56:00.260,n,-2.535099,5.92601,5.538575,0.641865,OverRange,OverRange,OverRange,11.750346,15.232038,-3.246675
2026/06/08 17:57:00.263,n,-2.775279,4.240733,4.541037,0.925179,OverRange,OverRange,OverRange,11.687618,15.215972,-3.252733
2026/06/08 17:58:00.265,n,-2.813128,4.392721,4.551137,0.498874,OverRange,OverRange,OverRange,11.714946,15.199938,-3.287715
2026/06/08 17:59:00.268,n,-2.818901,4.205749,4.903155,0.794497,OverRange,OverRange,OverRange,11.723542,15.188172,-3.28379
2026/06/08 18:00:00.269,n,-2.918463,4.225675,5.145458,0.948925,OverRange,OverRange,OverRange,11.700008,15.172106,-3.428069
2026/06/08 18:01:00.270,n,-3.091027,6.074522,4.677974,1.001194,OverRange,OverRange,OverRange,11.672436,15.15501,-3.377218
2026/06/08 18:02:00.257,n,-3.108733,5.924767,4.902084,0.932997,OverRange,OverRange,OverRange,11.657008,15.134626,-3.474826
2026/06/08 18:03:00.258,n,-3.237419,4.239896,5.101738,0.729495,OverRange,OverRange,OverRange,11.604376,15.118626,-3.577896
2026/06/08 18:04:00.261,n,-3.301826,6.311432,5.247064,0.969669,OverRange,OverRange,OverRange,11.638032,15.098274,-3.636426
2026/06/08 18:05:00.262,n,-3.418965,3.744053,4.861515,0.847802,OverRange,OverRange,OverRange,11.59956,15.08325,-3.675162
2026/06/08 18:06:00.280,n,-3.532768,5.44221,4.894202,0.930503,OverRange,OverRange,OverRange,11.627406,15.066142,-3.723967
2026/06/08 18:07:00.323,n,-3.401259,5.56619,4.785989,0.757446,OverRange,OverRange,OverRange,11.578548,15.054378,-3.700674
2026/06/08 18:08:00.357,n,-3.60359,5.393137,5.06322,0.919601,OverRange,OverRange,OverRange,11.561352,15.071746,-3.852462
2026/06/08 18:09:00.316,n,-3.11579,5.693589,5.079758,0.94746,OverRange,OverRange,OverRange,11.58341,15.053546,-3.55136
2026/06/08 18:10:00.347,n,-3.171087,6.073108,4.90699,0.791038,OverRange,OverRange,OverRange,11.576824,15.035312,-3.500764
2026/06/08 18:11:00.257,n,-3.317351,5.517309,5.221825,0.675384,OverRange,OverRange,OverRange,11.55455,15.01928,-3.576701
2026/06/08 18:12:00.259,n,-3.399592,6.196329,5.221098,0.954637,OverRange,OverRange,OverRange,11.552288,15.006406,-3.6546
2026/06/08 18:13:00.430,n,-3.381758,6.141295,5.669626,0.522451,OverRange,OverRange,OverRange,11.540126,14.993568,-3.742396
2026/06/08 18:14:00.369,n,-3.613212,3.351023,5.148982,0.9236,OverRange,OverRange,OverRange,11.51938,14.977502,-3.8534
2026/06/08 18:15:00.368,n,-3.72137,4.339952,4.188576,0.1142,OverRange,OverRange,OverRange,11.521652,14.956108,-3.991622
2026/06/08 18:16:00.631,n,-3.651061,5.50865,4.976272,0.828871,OverRange,OverRange,OverRange,11.533784,14.94216,-3.925497
2026/06/08 18:17:00.269,n,-3.598458,4.329015,4.825802,0.962331,OverRange,OverRange,OverRange,11.490748,14.918598,-4.028652
2026/06/08 18:18:00.272,n,-3.727272,6.158341,5.263414,0.998076,OverRange,OverRange,OverRange,11.513036,14.9025,-4.022935
2026/06/08 18:19:00.453,n,-3.7682,5.936166,5.380568,0.638117,OverRange,OverRange,OverRange,11.488496,14.8843,-4.098872
2026/06/08 18:20:00.455,n,-3.952697,5.877377,4.962806,0.914308,OverRange,OverRange,OverRange,11.442918,14.866084,-4.244943
2026/06/08 18:21:00.418,n,-4.055081,5.890345,4.710106,0.954183,OverRange,OverRange,OverRange,11.432028,14.840374,-4.291615
2026/06/08 18:22:00.264,n,-4.064062,4.287368,4.320658,0.129001,OverRange,OverRange,OverRange,11.405438,14.81678,-4.301341
2026/06/08 18:23:00.265,n,-4.257156,5.447119,4.692319,0.668677,OverRange,OverRange,OverRange,11.413798,14.799642,-4.371561
2026/06/08 18:24:00.267,n,-4.107813,4.500743,4.736859,0.644188,OverRange,OverRange,OverRange,11.360078,14.769612,-4.513794
2026/06/08 18:25:00.271,n,-4.301034,3.765555,4.841585,0.784954,OverRange,OverRange,OverRange,11.34516,14.746004,-4.474801
2026/06/08 18:26:00.463,n,-4.315661,5.711261,4.391781,0.669643,OverRange,OverRange,OverRange,11.372778,14.72458,-4.439648
2026/06/08 18:27:00.274,n,-4.227903,5.764036,4.080408,0.859727,OverRange,OverRange,OverRange,11.352748,14.69991,-4.35006
2026/06/08 18:28:00.260,n,-4.025828,5.683462,5.214353,0.928485,OverRange,OverRange,OverRange,11.34517,14.6742,-4.38709
2026/06/08 18:29:00.260,n,-3.967323,4.059175,5.361899,0.653844,OverRange,OverRange,OverRange,11.308188,14.650562,-4.418318
2026/06/08 18:30:00.264,n,-4.020055,5.534536,4.874989,1.28103,OverRange,OverRange,OverRange,11.307164,14.625928,-4.241018
2026/06/08 18:31:00.268,n,-4.00838,5.576256,4.845647,0.803999,OverRange,OverRange,OverRange,11.289688,14.609832,-4.32472
2026/06/08 18:32:00.268,n,-4.054953,4.374184,4.569346,1.002655,OverRange,OverRange,OverRange,11.267386,14.587282,-4.299464
2026/06/08 18:33:00.272,n,-4.181072,5.6932,5.231947,0.585492,OverRange,OverRange,OverRange,11.265106,14.56154,-4.312945
2026/06/08 18:34:00.273,n,-4.14579,4.248116,4.621506,0.825055,OverRange,OverRange,OverRange,11.240042,14.537902,-4.371647
2026/06/08 18:35:00.273,n,-4.204295,4.23914,4.63313,0.610351,OverRange,OverRange,OverRange,11.240048,14.553688,-4.42028
2026/06/08 18:36:00.275,n,-3.955776,4.158627,4.335415,0.184939,OverRange,OverRange,OverRange,11.285848,14.530032,-4.276171
2026/06/08 18:37:00.260,n,-4.169526,3.733374,4.180219,0.830217,OverRange,OverRange,OverRange,11.273916,14.50965,-4.256888
2026/06/08 18:38:00.263,n,-4.05816,4.067934,5.336398,0.867548,OverRange,OverRange,OverRange,11.261002,14.482802,-4.447754
2026/06/08 18:39:00.266,n,-4.067013,4.353684,4.700275,0.837079,OverRange,OverRange,OverRange,11.248592,14.46242,-4.389138
2026/06/08 18:40:00.266,n,-4.011459,6.446611,5.586615,0.880207,OverRange,OverRange,OverRange,11.250356,14.444158,-4.496387
2026/06/08 18:41:00.269,n,-3.841588,5.038973,5.325893,0.870237,OverRange,OverRange,OverRange,11.233638,14.421612,-4.432055
2026/06/08 18:42:00.271,n,-4.140145,5.688057,5.177525,1.264298,OverRange,OverRange,OverRange,11.217128,14.407664,-4.377534
2026/06/08 18:43:00.272,n,-3.976433,3.937141,5.330701,0.875228,OverRange,OverRange,OverRange,11.214376,14.385102,-4.338542
2026/06/08 18:44:00.275,n,-4.058417,5.673692,5.451887,0.694632,OverRange,OverRange,OverRange,11.215882,14.375424,-4.397073
2026/06/08 18:45:00.276,n,-4.070092,4.091764,4.483415,0.79254,OverRange,OverRange,OverRange,11.158366,14.35933,-4.52753
2026/06/08 18:46:00.262,n,-4.058289,4.305035,4.774913,0.909546,OverRange,OverRange,OverRange,11.199412,14.347502,-4.441781
2026/06/08 18:47:00.265,n,-4.075866,4.229635,4.555511,0.823327,OverRange,OverRange,OverRange,11.195608,14.332482,-4.494425
2026/06/08 18:48:00.268,n,-4.049436,4.195656,4.914448,1.041798,OverRange,OverRange,OverRange,11.178116,14.320688,-4.467207
2026/06/08 18:49:00.267,n,-4.046742,5.48935,5.358743,0.733096,OverRange,OverRange,OverRange,11.186996,14.306678,-4.545107
2026/06/08 18:50:00.269,n,-4.12834,5.829622,4.532146,0.658978,OverRange,OverRange,OverRange,11.17509,14.28949,-4.617118
2026/06/08 18:51:00.270,n,-4.119617,4.012844,4.698967,0.714551,OverRange,OverRange,OverRange,11.16647,14.274438,-4.769247
2026/06/08 18:52:00.273,n,-4.120001,5.870009,5.0953,0.858865,OverRange,OverRange,OverRange,11.159622,14.26051,-4.615241
2026/06/08 18:53:00.276,n,-4.166703,6.281261,5.329894,1.063987,OverRange,OverRange,OverRange,11.153016,14.243274,-4.697065
2026/06/08 18:54:00.277,n,-4.342219,5.695571,4.678573,1.208574,OverRange,OverRange,OverRange,11.11551,14.22827,-4.660035
2026/06/08 18:55:00.262,n,-4.245479,3.792362,4.511621,0.750316,OverRange,OverRange,OverRange,11.061768,14.2089,-4.710631
2026/06/08 18:56:00.264,n,-4.409705,4.298253,4.174633,0.729739,OverRange,OverRange,OverRange,11.05365,14.190606,-4.56055
2026/06/08 18:57:00.267,n,-4.371472,4.413016,4.415377,0.103254,OverRange,OverRange,OverRange,11.068608,14.176662,-4.642544
2026/06/08 18:58:00.269,n,-4.374551,4.243013,4.997981,0.696786,OverRange,OverRange,OverRange,11.089152,14.1541,-4.683413
2026/06/08 18:59:00.271,n,-4.394951,6.262026,5.498459,0.91238,OverRange,OverRange,OverRange,11.097514,14.133672,-4.702867
2026/06/08 19:00:00.273,n,-4.330415,3.965041,5.341719,1.03711,OverRange,OverRange,OverRange,11.031846,14.108912,-4.728207
2026/06/08 19:01:00.274,n,-4.447554,6.353509,5.322562,1.013881,OverRange,OverRange,OverRange,11.020442,14.091692,-4.722406
2026/06/08 19:02:00.276,n,-4.462309,4.299423,4.396504,0.356996,OverRange,OverRange,OverRange,10.97401,14.0756,-5.012671
2026/06/08 19:03:00.278,n,-4.63513,5.44107,4.672101,0.745969,OverRange,OverRange,OverRange,10.992274,14.049796,-4.827693
2026/06/08 19:04:00.264,n,-4.573546,6.051604,5.566778,0.241752,OverRange,OverRange,OverRange,10.976802,14.03577,-4.866686
2026/06/08 19:05:00.266,n,-4.541342,5.762402,5.172068,0.724219,OverRange,OverRange,OverRange,10.97783,14.01106,-4.930933
2026/06/08 19:06:00.268,n,-4.491689,5.521405,4.92694,0.794674,OverRange,OverRange,OverRange,10.965908,13.983122,-4.819843
2026/06/08 19:07:00.270,n,-4.462309,3.860372,4.319423,0.569958,OverRange,OverRange,OverRange,10.917958,13.998192,-4.850986
2026/06/08 19:08:00.273,n,-4.114228,4.324694,5.037541,0.674228,OverRange,OverRange,OverRange,10.980714,13.971346,-4.529834
2026/06/08 19:09:00.274,n,-4.275245,5.507724,4.934889,0.808948,OverRange,OverRange,OverRange,10.96522,13.959472,-4.477104
2026/06/08 19:10:00.278,n,-4.24022,3.643287,4.333231,0.636407,OverRange,OverRange,OverRange,10.929714,13.937986,-4.525738
2026/06/08 19:11:00.278,n,-4.131805,5.922858,5.779694,0.212638,OverRange,OverRange,OverRange,10.977896,13.921844,-4.55526
2026/06/08 19:12:00.285,n,-4.008893,4.755953,5.101547,0.67351,OverRange,OverRange,OverRange,10.931732,13.907836,-4.524032
2026/06/08 19:13:00.268,n,-4.196084,3.870372,4.866586,0.930049,OverRange,OverRange,OverRange,10.939846,13.892752,-4.498435
2026/06/08 19:14:00.269,n,-4.034938,3.380613,4.689136,0.982196,OverRange,OverRange,OverRange,10.896464,13.882002,-4.481029
2026/06/08 19:15:00.271,n,-3.953082,4.273693,4.973623,1.003116,OverRange,OverRange,OverRange,10.910188,13.858316,-4.40313
2026/06/08 19:16:00.274,n,-4.128726,4.296101,4.402048,0.733439,OverRange,OverRange,OverRange,10.87847,13.846492,-4.498606
2026/06/08 19:17:00.274,n,-4.070221,4.315132,4.424089,0.71961,OverRange,OverRange,OverRange,10.87999,13.831408,-4.490842
2026/06/08 19:18:00.277,n,-4.172862,5.39269,4.705989,1.00191,OverRange,OverRange,OverRange,10.91094,13.823882,-4.57275
2026/06/08 19:19:00.279,n,-3.991316,5.638272,5.329545,0.694656,OverRange,OverRange,OverRange,10.878714,13.81419,-4.56857
2026/06/08 19:20:00.280,n,-4.055594,5.796601,5.133026,1.129131,OverRange,OverRange,OverRange,10.871368,13.804516,-4.703123
2026/06/08 19:21:00.284,n,-4.164009,4.064345,4.670635,0.786242,OverRange,OverRange,OverRange,10.877946,13.800134,-4.693226
2026/06/08 19:22:00.268,n,-4.134756,4.35701,5.180525,0.806192,OverRange,OverRange,OverRange,10.881256,13.7894,-4.757729
2026/06/08 19:23:00.269,n,-4.237269,4.236295,4.18392,0.18739,OverRange,OverRange,OverRange,10.85817,13.78834,-4.64664
2026/06/08 19:24:00.271,n,-4.114228,6.171101,5.183079,0.93003,OverRange,OverRange,OverRange,10.91499,13.785084,-4.631026
2026/06/08 19:25:00.276,n,-4.040712,6.274698,5.493456,0.755142,OverRange,OverRange,OverRange,10.886578,13.7765,-4.67983
2026/06/08 19:26:00.276,n,-4.026341,5.576073,5.756124,0.535769,OverRange,OverRange,OverRange,10.917282,13.772182,-4.720699
2026/06/08 19:27:00.279,n,-4.02044,6.16306,5.711777,0.265642,OverRange,OverRange,OverRange,10.934546,13.762474,-4.670017
2026/06/08 19:28:00.280,n,-4.073043,6.389855,5.237285,1.078697,OverRange,OverRange,OverRange,10.922608,13.756008,-4.613535
2026/06/08 19:29:00.281,n,-4.114228,5.537116,5.275734,0.330756,OverRange,OverRange,OverRange,10.906616,13.746334,-4.607648
2026/06/08 19:30:00.284,n,-4.213789,5.474224,5.280764,0.525645,OverRange,OverRange,OverRange,10.924388,13.740958,-4.693311
2026/06/08 19:31:00.269,n,-4.069964,4.601761,4.827667,0.82587,OverRange,OverRange,OverRange,10.891658,13.732326,-4.595958
2026/06/08 19:32:00.271,n,-4.084847,3.612724,4.963158,0.952452,OverRange,OverRange,OverRange,10.913472,13.722634,-4.607648
2026/06/08 19:33:00.272,n,-4.02044,3.845853,4.951308,1.242788,OverRange,OverRange,OverRange,10.927414,13.71511,-4.63495
2026/06/08 19:34:00.276,n,-4.052643,5.895007,5.280052,0.794076,OverRange,OverRange,OverRange,10.935054,13.707536,-4.632903
2026/06/08 19:35:00.277,n,-3.985285,5.627155,5.455609,0.727618,OverRange,OverRange,OverRange,10.923366,13.693528,-4.691434
2026/06/08 19:36:00.278,n,-3.865324,5.61071,5.849186,0.412619,OverRange,OverRange,OverRange,10.93274,13.686034,-4.658414
2026/06/08 19:37:00.264,n,-3.888803,5.631693,5.696872,0.218931,OverRange,OverRange,OverRange,10.947216,13.683852,-4.50236
2026/06/08 19:38:00.282,n,-3.894448,3.779756,5.186742,1.21544,OverRange,OverRange,OverRange,10.916754,13.677386,-4.537513
2026/06/08 19:39:00.268,n,-4.04687,5.811403,4.711443,0.812012,OverRange,OverRange,OverRange,10.953558,13.663378,-4.537513
2026/06/08 19:40:00.272,n,-3.935633,3.602416,4.83927,1.005339,OverRange,OverRange,OverRange,10.907136,13.674812,-4.533588
2026/06/08 19:41:00.272,n,-3.864939,5.509516,4.716925,0.73985,OverRange,OverRange,OverRange,10.95364,13.664062,-4.315163
2026/06/08 19:42:00.258,n,-3.742027,3.980456,4.384005,0.714463,OverRange,OverRange,OverRange,10.931072,13.659746,-4.311409
2026/06/08 19:43:00.259,n,-3.788857,4.757335,4.840371,0.631823,OverRange,OverRange,OverRange,10.972676,13.64898,-4.426423
2026/06/08 19:44:00.261,n,-3.855958,5.468435,4.677355,0.640546,OverRange,OverRange,OverRange,10.95162,13.642496,-4.237349
2026/06/08 19:45:00.263,n,-3.976176,5.758984,4.599963,0.628599,OverRange,OverRange,OverRange,10.934876,13.637156,-4.260557
2026/06/08 19:46:00.268,n,-3.815415,5.649122,5.145748,0.760913,OverRange,OverRange,OverRange,10.975474,13.633914,-4.278304
2026/06/08 19:47:00.267,n,-3.985157,5.388119,4.438284,0.909496,OverRange,OverRange,OverRange,10.995748,13.630656,-4.303645
2026/06/08 19:48:00.269,n,-3.941278,5.709215,4.532187,1.144469,OverRange,OverRange,OverRange,10.971914,13.615558,-4.367807
2026/06/08 19:49:00.270,n,-3.993881,4.522412,4.200028,0.45476,OverRange,OverRange,OverRange,10.947042,13.61235,-4.422413
2026/06/08 19:50:00.256,n,-3.768457,5.90283,5.262261,0.792499,OverRange,OverRange,OverRange,11.02644,13.602626,-4.53555
2026/06/08 19:51:00.259,n,-3.73048,4.936019,5.241688,0.723553,OverRange,OverRange,OverRange,11.010472,13.59619,-4.47318
2026/06/08 19:52:00.295,n,-3.762555,3.543429,5.541321,1.027281,OverRange,OverRange,OverRange,11.018826,13.61932,-4.525738
2026/06/08 19:53:00.321,n,-3.522889,4.97287,4.608507,0.882218,OverRange,OverRange,OverRange,11.03011,13.616078,-4.113035
2026/06/08 19:54:00.465,n,-3.361999,4.187962,5.509737,0.689895,OverRange,OverRange,OverRange,11.0448,13.622642,-4.128735
2026/06/08 19:55:00.267,n,-3.502232,5.461423,4.980997,0.976191,OverRange,OverRange,OverRange,11.064464,13.622642,-4.159621
2026/06/08 19:56:00.268,n,-3.496458,4.361593,4.666681,0.643896,OverRange,OverRange,OverRange,11.047466,13.629126,-4.155696
2026/06/08 19:57:00.274,n,-3.520066,4.849003,4.822984,0.731433,OverRange,OverRange,OverRange,11.050772,13.633456,-4.136328
2026/06/08 19:58:00.273,n,-3.510444,4.446058,5.136106,0.611168,OverRange,OverRange,OverRange,11.075618,13.640984,-4.251257
2026/06/08 19:59:00.258,n,-3.584216,3.372169,4.826248,1.146342,OverRange,OverRange,OverRange,11.073594,13.643166,-4.163631
2026/06/08 20:00:00.263,n,-3.587039,5.840519,5.054498,1.209798,OverRange,OverRange,OverRange,11.102468,13.647448,-4.122506
2026/06/08 20:01:00.262,n,-3.496459,3.608133,5.013328,0.913501,OverRange,OverRange,OverRange,11.088298,13.651748,-4.155697
2026/06/08 20:02:00.264,n,-3.52276,5.937836,5.105807,0.997485,OverRange,OverRange,OverRange,11.119232,13.649598,-4.099213
2026/06/08 20:03:00.265,n,-3.575364,5.618283,4.903157,1.118726,OverRange,OverRange,OverRange,11.092616,13.649598,-4.116789
2026/06/08 20:04:00.271,n,-3.428972,4.879004,5.140702,0.957162,OverRange,OverRange,OverRange,11.08575,13.653914,-4.227623
2026/06/08 20:05:00.270,n,-3.475802,3.503821,4.668428,1.024208,OverRange,OverRange,OverRange,11.07433,13.657172,-4.169348
2026/06/08 20:06:00.272,n,-3.516858,3.295508,4.867313,1.253704,OverRange,OverRange,OverRange,11.108058,13.650706,-4.108854
2026/06/08 20:07:00.256,n,-3.642594,5.838224,4.970184,1.102871,OverRange,OverRange,OverRange,11.105026,13.648524,-4.146055
2026/06/08 20:08:00.258,n,-3.56356,5.845814,5.353498,0.396252,OverRange,OverRange,OverRange,11.114676,13.647448,-4.206292
2026/06/08 20:09:00.262,n,-3.271162,4.834627,5.776394,0.506109,OverRange,OverRange,OverRange,11.1205,13.64424,-4.17131
2026/06/08 20:10:00.264,n,-3.402542,5.512681,4.875563,0.619177,OverRange,OverRange,OverRange,11.11264,13.645282,-3.966793
2026/06/08 20:11:00.265,n,-3.332362,4.106502,5.445967,0.721321,OverRange,OverRange,OverRange,11.090566,13.640984,-4.033003
2026/06/08 20:12:00.268,n,-3.51981,5.844167,5.067448,0.901594,OverRange,OverRange,OverRange,11.102992,13.639922,-3.982407
2026/06/08 20:13:00.269,n,-3.528406,5.871688,4.617424,0.86467,OverRange,OverRange,OverRange,11.062932,13.637742,-4.003738
2026/06/08 20:14:00.271,n,-3.569333,4.215434,4.92611,0.755754,OverRange,OverRange,OverRange,11.041122,13.636666,-4.183085
2026/06/08 20:15:00.273,n,-3.67762,3.473387,3.986199,0.309135,OverRange,OverRange,OverRange,11.056088,13.638816,-4.093241
2026/06/08 20:16:00.572,n,-3.514036,4.355661,4.923739,1.150898,OverRange,OverRange,OverRange,11.071564,13.637742,-4.085561
