"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/03 16:56:00.275,n,54.416936,3.230032,4.880222,1.563669,OverRange,OverRange,OverRange,13.065282,16.581196,50.712192
2026/06/03 16:57:00.278,n,53.850748,3.557672,5.528657,1.038553,OverRange,OverRange,OverRange,13.043614,16.56519,50.119112
2026/06/03 16:58:00.262,n,52.303568,6.214253,5.309846,1.336738,OverRange,OverRange,OverRange,13.069006,16.548038,48.195788
2026/06/03 16:59:00.265,n,49.622716,5.916412,5.061074,1.256167,OverRange,OverRange,OverRange,13.038092,16.530892,44.96652
2026/06/03 17:00:00.267,n,49.587692,6.150695,5.328669,1.289008,OverRange,OverRange,OverRange,13.038926,16.519122,45.381528
2026/06/03 17:01:00.268,n,48.032808,3.151258,5.080238,1.56171,OverRange,OverRange,OverRange,12.96613,16.494506,44.12294
2026/06/03 17:02:00.271,n,47.925296,3.198434,4.848256,1.611454,OverRange,OverRange,OverRange,12.997284,16.484858,44.265932
2026/06/03 17:03:00.272,n,46.770968,3.21819,4.900504,1.408269,OverRange,OverRange,OverRange,13.029242,16.468784,43.023732
2026/06/03 17:04:00.273,n,43.098096,3.943067,4.620236,1.249818,OverRange,OverRange,OverRange,13.026454,16.457016,39.342516
2026/06/03 17:05:00.275,n,41.616608,3.953505,4.676157,1.254453,OverRange,OverRange,OverRange,13.0023,16.439836,37.145132
2026/06/03 17:06:00.277,n,42.569244,6.67865,4.552378,1.21379,OverRange,OverRange,OverRange,13.091588,16.421674,38.624188
2026/06/03 17:07:00.265,n,38.093336,4.46037,4.988326,1.352187,OverRange,OverRange,OverRange,12.979458,16.40557,34.641096
2026/06/03 17:08:00.265,n,32.383038,6.853096,4.389908,1.238063,OverRange,OverRange,OverRange,13.021266,16.390604,29.506758
2026/06/03 17:09:00.265,n,27.389182,3.786827,4.56974,1.227245,OverRange,OverRange,OverRange,12.981838,16.37776,24.888702
2026/06/03 17:10:00.269,n,25.676362,6.095539,5.472637,1.535631,OverRange,OverRange,OverRange,13.075578,16.367034,23.771578
2026/06/03 17:11:00.273,n,25.661738,6.079532,6.142109,0.057596,OverRange,OverRange,OverRange,13.02292,16.353114,24.126688
2026/06/03 17:12:00.273,n,24.892572,3.797065,5.018536,1.214394,OverRange,OverRange,OverRange,12.914384,16.333782,23.343774
2026/06/03 17:13:00.275,n,23.373872,4.78401,5.351425,1.187526,OverRange,OverRange,OverRange,12.961838,16.315592,21.86028
2026/06/03 17:14:00.276,n,22.076108,6.503558,5.356755,1.4217,OverRange,OverRange,OverRange,12.988114,16.299518,20.554596
2026/06/03 17:15:00.278,n,20.876878,6.585525,4.894252,1.401856,OverRange,OverRange,OverRange,12.912502,16.28237,19.594894
2026/06/03 17:16:00.266,n,19.738852,6.61027,4.326672,1.137842,OverRange,OverRange,OverRange,12.917516,16.26519,18.909586
2026/06/03 17:17:00.268,n,18.165366,3.110512,4.775414,1.663009,OverRange,OverRange,OverRange,12.8481,16.253422,17.330788
2026/06/03 17:18:00.271,n,16.190688,3.043558,5.239954,1.517381,OverRange,OverRange,OverRange,12.916102,16.234124,15.48365
2026/06/03 17:19:00.271,n,14.057426,4.444373,5.174306,1.506285,OverRange,OverRange,OverRange,12.95424,16.215884,13.456398
2026/06/03 17:20:00.278,n,12.302654,3.273371,4.965399,1.589001,OverRange,OverRange,OverRange,12.87875,16.201932,11.54399
2026/06/03 17:21:00.277,n,10.327716,6.00447,5.33514,1.306015,OverRange,OverRange,OverRange,12.937764,16.182648,9.618442
2026/06/03 17:22:00.277,n,8.758596,5.147908,4.111094,0.757036,OverRange,OverRange,OverRange,12.826518,16.213098,8.093906
2026/06/03 17:23:00.281,n,8.330327,6.178354,5.418179,1.419617,OverRange,OverRange,OverRange,12.974858,16.19489,7.545029
2026/06/03 17:24:00.280,n,7.662648,6.044005,5.00159,1.461155,OverRange,OverRange,OverRange,12.911484,16.176666,6.90648
2026/06/03 17:25:00.265,n,7.495728,6.043773,5.770666,1.297984,OverRange,OverRange,OverRange,12.885442,16.164834,6.690785
2026/06/03 17:26:00.269,n,7.322779,3.811994,4.157005,1.167833,OverRange,OverRange,OverRange,12.750942,16.148746,6.764589
2026/06/03 17:27:00.270,n,7.091324,3.213084,5.63545,1.232521,OverRange,OverRange,OverRange,12.89647,16.140188,6.552308
2026/06/03 17:28:00.272,n,6.699878,3.834075,4.772665,1.338882,OverRange,OverRange,OverRange,12.85374,16.129478,6.312895
2026/06/03 17:29:00.275,n,6.432113,3.950673,5.336533,1.283706,OverRange,OverRange,OverRange,12.87617,16.117648,6.061621
2026/06/03 17:30:00.275,n,6.076079,6.197703,5.295827,1.412834,OverRange,OverRange,OverRange,12.955618,16.105812,5.9077
2026/06/03 17:31:00.279,n,5.588663,6.064364,5.225626,1.556329,OverRange,OverRange,OverRange,12.831456,16.093002,5.401484
2026/06/03 17:32:00.279,n,4.654631,6.746588,4.934428,1.529602,OverRange,OverRange,OverRange,12.831056,16.087606,4.646384
2026/06/03 17:33:00.281,n,4.003504,3.913001,4.591234,1.394485,OverRange,OverRange,OverRange,12.749822,16.080124,3.943756
2026/06/03 17:34:00.267,n,3.340573,6.37131,5.531787,1.285613,OverRange,OverRange,OverRange,12.83954,16.070428,3.143862
2026/06/03 17:35:00.270,n,2.598352,6.129361,5.202274,1.02323,OverRange,OverRange,OverRange,12.805654,16.058626,2.27571
2026/06/03 17:36:00.271,n,1.99662,3.819847,4.706145,1.40766,OverRange,OverRange,OverRange,12.707414,16.043634,1.547316
2026/06/03 17:37:00.274,n,1.321757,4.508628,4.853937,1.234473,OverRange,OverRange,OverRange,12.801474,16.026436,0.892554
2026/06/03 17:38:00.276,n,1.014733,6.431861,5.163306,1.433203,OverRange,OverRange,OverRange,12.783442,16.01788,0.408607
2026/06/03 17:39:00.277,n,0.66678,6.29783,5.627294,1.245643,OverRange,OverRange,OverRange,12.759472,15.997458,-0.034726
2026/06/03 17:40:00.278,n,0.245953,5.058491,4.326833,1.126584,OverRange,OverRange,OverRange,12.663956,15.980294,-0.489834
2026/06/03 17:41:00.280,n,-0.157554,6.254468,6.138115,0.244027,OverRange,OverRange,OverRange,12.808702,15.95883,-0.950829
2026/06/03 17:42:00.283,n,-0.449952,3.895858,5.257834,1.250084,OverRange,OverRange,OverRange,12.59137,15.948072,-1.376586
2026/06/03 17:43:00.268,n,-0.792002,6.163891,5.081781,1.595633,OverRange,OverRange,OverRange,12.788342,15.922354,-1.584687
2026/06/03 17:44:00.269,n,-0.952891,6.770931,5.758897,1.243947,OverRange,OverRange,OverRange,12.689412,15.912656,-1.895941
2026/06/03 17:45:00.272,n,-1.233614,3.764231,3.940121,0.174461,OverRange,OverRange,OverRange,12.603724,15.890148,-2.063429
2026/06/03 17:46:00.275,n,-1.502405,6.181865,4.95269,1.183146,OverRange,OverRange,OverRange,12.784576,15.877224,-2.16846
2026/06/03 17:47:00.276,n,-1.446979,3.775584,4.825216,1.351649,OverRange,OverRange,OverRange,12.60901,15.863272,-2.30472
2026/06/03 17:48:00.277,n,-1.569763,3.828691,3.906903,0.117603,OverRange,OverRange,OverRange,12.693014,15.841808,-2.287143
2026/06/03 17:49:00.280,n,-1.841889,5.059654,4.080243,0.498848,OverRange,OverRange,OverRange,12.705374,15.829976,-2.530567
2026/06/03 17:50:00.281,n,-1.812636,6.120314,5.802054,1.051645,OverRange,OverRange,OverRange,12.816382,15.813874,-2.590719
2026/06/03 17:51:00.283,n,-1.909119,3.744701,4.700722,1.285293,OverRange,OverRange,OverRange,12.632996,15.8053,-2.711279
2026/06/03 17:52:00.271,n,-2.110808,6.001383,5.567156,0.995194,OverRange,OverRange,OverRange,12.823318,15.795604,-2.847795
2026/06/03 17:53:00.272,n,-2.248347,5.823821,4.437136,1.213789,OverRange,OverRange,OverRange,12.658666,15.813564,-2.904107
2026/06/03 17:54:00.274,n,-2.059487,6.136935,5.999525,0.487017,OverRange,OverRange,OverRange,12.787486,15.801796,-2.836959
2026/06/03 17:55:00.274,n,-2.062439,3.776069,4.640958,1.279078,OverRange,OverRange,OverRange,12.619528,15.780282,-2.963491
2026/06/03 17:56:00.277,n,-2.161744,6.603266,4.799144,1.342062,OverRange,OverRange,OverRange,12.74382,15.766236,-2.924585
2026/06/03 17:57:00.280,n,-2.389093,6.200512,5.58089,1.281255,OverRange,OverRange,OverRange,12.672328,15.752252,-3.284302
2026/06/03 17:58:00.280,n,-2.418859,3.004229,5.59746,1.281186,OverRange,OverRange,OverRange,12.630484,15.738252,-3.442063
2026/06/03 17:59:00.266,n,-2.603099,3.816549,3.974053,0.298648,OverRange,OverRange,OverRange,12.630774,15.72215,-3.362201
2026/06/03 18:00:00.269,n,-2.670457,6.32215,5.214012,1.356089,OverRange,OverRange,OverRange,12.793686,15.714636,-3.354437
2026/06/03 18:01:00.271,n,-2.746539,6.424764,4.850802,1.700345,OverRange,OverRange,OverRange,12.664394,15.69852,-3.486942
2026/06/03 18:02:00.255,n,-2.948485,3.144671,4.538747,1.459962,OverRange,OverRange,OverRange,12.60253,15.682758,-3.574312
2026/06/03 18:03:00.260,n,-2.746539,6.644134,5.463514,1.275146,OverRange,OverRange,OverRange,12.73792,15.673096,-3.471328
2026/06/03 18:04:00.309,n,-2.734608,3.840478,5.244095,1.480021,OverRange,OverRange,OverRange,12.686932,15.665648,-3.535576
2026/06/03 18:05:00.262,n,-2.684955,6.930465,4.418237,1.243344,OverRange,OverRange,OverRange,12.717076,15.6582,-3.335069
2026/06/03 18:06:00.263,n,-2.57128,4.27932,5.742135,0.751618,OverRange,OverRange,OverRange,12.692312,15.64539,-3.518085
2026/06/03 18:07:00.266,n,-2.711256,6.751522,4.478246,1.246434,OverRange,OverRange,OverRange,12.724136,15.648568,-3.405033
2026/06/03 18:08:00.268,n,-2.500715,2.981654,5.52792,1.249866,OverRange,OverRange,OverRange,12.723516,15.648568,-3.475167
2026/06/03 18:09:00.269,n,-2.439002,6.267374,5.770718,0.994143,OverRange,OverRange,OverRange,12.77774,15.641088,-3.449912
2026/06/03 18:10:00.271,n,-2.456964,6.15318,5.785374,1.016486,OverRange,OverRange,OverRange,12.718226,15.640014,-3.504262
2026/06/03 18:11:00.257,n,-2.424376,6.262361,5.691349,0.770021,OverRange,OverRange,OverRange,12.672888,15.643238,-3.475167
2026/06/03 18:12:00.259,n,-2.42476,5.317014,5.196046,1.297496,OverRange,OverRange,OverRange,12.660462,15.642162,-3.430203
2026/06/03 18:13:00.262,n,-2.52676,4.767049,4.954751,1.365931,OverRange,OverRange,OverRange,12.733704,15.635758,-3.490696
2026/06/03 18:14:00.263,n,-2.529839,5.113688,5.185647,1.342256,OverRange,OverRange,OverRange,12.672552,15.641088,-3.445988
2026/06/03 18:15:00.268,n,-2.681876,3.303805,4.591962,1.432915,OverRange,OverRange,OverRange,12.72646,15.634682,-3.490696
2026/06/03 18:16:00.266,n,-2.544594,3.744615,4.571578,1.243923,OverRange,OverRange,OverRange,12.674724,15.628278,-3.461601
2026/06/03 18:17:00.268,n,-2.632223,5.934329,5.676905,0.969388,OverRange,OverRange,OverRange,12.835876,15.630428,-3.527811
2026/06/03 18:18:00.272,n,-2.483009,4.9094,5.141241,1.259587,OverRange,OverRange,OverRange,12.649632,15.632566,-3.457506
2026/06/03 18:19:00.257,n,-2.638253,6.172616,4.95088,1.387412,OverRange,OverRange,OverRange,12.792268,15.619722,-3.483103
2026/06/03 18:20:00.258,n,-2.520986,3.739853,4.905274,1.288853,OverRange,OverRange,OverRange,12.58957,15.619722,-3.504262
2026/06/03 18:21:00.263,n,-2.520986,5.665201,5.370165,1.217573,OverRange,OverRange,OverRange,12.82933,15.617638,-3.405033
2026/06/03 18:22:00.262,n,-2.494813,4.846585,4.09845,0.491711,OverRange,OverRange,OverRange,12.65801,15.613318,-3.41092
2026/06/03 18:23:00.265,n,-2.734992,6.52815,5.347762,1.478511,OverRange,OverRange,OverRange,12.78362,15.60688,-3.570558
2026/06/03 18:24:00.267,n,-2.629401,4.162979,5.210997,1.108435,OverRange,OverRange,OverRange,12.6757,15.60688,-3.547265
2026/06/03 18:25:00.270,n,-2.726139,5.493953,4.992789,1.482138,OverRange,OverRange,OverRange,12.685384,15.597282,-3.648372
2026/06/03 18:26:00.271,n,-2.904734,6.501874,5.014485,1.656209,OverRange,OverRange,OverRange,12.80446,15.589834,-3.644703
2026/06/03 18:27:00.274,n,-2.962983,5.487098,5.107353,1.479943,OverRange,OverRange,OverRange,12.73643,15.584472,-3.808094
2026/06/03 18:28:00.258,n,-2.851874,5.915011,5.324734,1.401615,OverRange,OverRange,OverRange,12.788662,15.578068,-3.669787
2026/06/03 18:29:00.261,n,-2.787339,4.512194,4.475147,1.3231,OverRange,OverRange,OverRange,12.63379,15.575948,-3.63873
2026/06/03 18:30:00.262,n,-2.834297,3.299249,4.997084,1.672902,OverRange,OverRange,OverRange,12.755448,15.570586,-3.607673
2026/06/03 18:31:00.266,n,-2.758086,6.199252,5.065766,1.630573,OverRange,OverRange,OverRange,12.813264,15.565244,-3.568681
2026/06/03 18:32:00.265,n,-2.790547,6.678046,4.253485,1.201833,OverRange,OverRange,OverRange,12.703502,15.559914,-3.63873
2026/06/03 18:33:00.269,n,-2.690985,3.533724,4.444664,1.566123,OverRange,OverRange,OverRange,12.64113,15.55139,-3.660146
2026/06/03 18:34:00.269,n,-2.667506,5.44139,4.819711,1.451181,OverRange,OverRange,OverRange,12.799922,15.544952,-3.520047
2026/06/03 18:35:00.271,n,-2.538692,4.032008,5.079375,1.529516,OverRange,OverRange,OverRange,12.787908,15.539624,-3.498631
2026/06/03 18:36:00.273,n,-2.582571,4.799566,5.243373,1.386115,OverRange,OverRange,OverRange,12.778778,15.53426,-3.541378
2026/06/03 18:37:00.258,n,-2.439258,3.856111,4.439179,1.365173,OverRange,OverRange,OverRange,12.67389,15.533186,-3.496669
2026/06/03 18:38:00.260,n,-2.48596,3.870382,5.085656,1.433817,OverRange,OverRange,OverRange,12.748358,15.528884,-3.51416
2026/06/03 18:39:00.264,n,-2.474285,6.201257,5.428722,1.675775,OverRange,OverRange,OverRange,12.849554,15.525706,-3.360324
2026/06/03 18:40:00.264,n,-2.374852,3.038147,4.2799,1.18399,OverRange,OverRange,OverRange,12.686824,15.527842,-3.51817
2026/06/03 18:41:00.270,n,-2.462738,3.15617,4.877417,1.631457,OverRange,OverRange,OverRange,12.794618,15.524662,-3.414845
2026/06/03 18:42:00.268,n,-2.51239,3.439162,4.899098,1.552678,OverRange,OverRange,OverRange,12.784486,15.544398,-3.486942
2026/06/03 18:43:00.272,n,-2.278754,3.316193,4.810771,1.680753,OverRange,OverRange,OverRange,12.803538,15.546582,-3.245822
2026/06/03 18:44:00.274,n,-2.223071,6.050482,4.795973,1.316913,OverRange,OverRange,OverRange,12.844468,15.562096,-3.269371
2026/06/03 18:45:00.277,n,-2.582699,6.109371,4.502035,1.274403,OverRange,OverRange,OverRange,12.837022,15.563172,-3.524057
2026/06/03 18:46:00.261,n,-2.58565,6.674739,5.310967,1.444898,OverRange,OverRange,OverRange,12.905076,15.578134,-3.553067
2026/06/03 18:47:00.262,n,-2.369334,6.245222,5.74708,0.929339,OverRange,OverRange,OverRange,12.849478,15.57916,-3.434384
2026/06/03 18:48:00.265,n,-2.369206,3.824743,4.884418,1.574452,OverRange,OverRange,OverRange,12.715928,15.58558,-3.450083
2026/06/03 18:49:00.266,n,-2.342904,3.3164,4.94424,1.63749,OverRange,OverRange,OverRange,12.806362,15.596238,-3.383788
2026/06/03 18:50:00.268,n,-2.512518,3.185037,4.455807,1.262419,OverRange,OverRange,OverRange,12.860814,15.59306,-3.412968
2026/06/03 18:51:00.271,n,-2.512518,3.808104,4.008424,0.412412,OverRange,OverRange,OverRange,12.798076,15.59839,-3.428496
2026/06/03 18:52:00.272,n,-2.524065,6.028392,5.620804,0.980666,OverRange,OverRange,OverRange,13.005494,15.59839,-3.463649
2026/06/03 18:53:00.274,n,-2.354452,3.861123,4.346008,0.915133,OverRange,OverRange,OverRange,12.761776,15.59839,-3.483188
2026/06/03 18:54:00.278,n,-2.486217,6.595906,5.563326,1.200759,OverRange,OverRange,OverRange,12.992482,15.599464,-3.467488
2026/06/03 18:55:00.262,n,-2.345727,6.133246,5.401535,1.380728,OverRange,OverRange,OverRange,12.815318,15.606914,-3.465441
2026/06/03 18:56:00.264,n,-2.313395,3.41733,5.249667,1.481672,OverRange,OverRange,OverRange,12.757228,15.606914,-3.48114
2026/06/03 18:57:00.266,n,-2.313652,6.554913,5.111237,1.562885,OverRange,OverRange,OverRange,12.935298,15.607988,-3.340785
2026/06/03 18:58:00.267,n,-2.287094,5.647458,4.750376,1.387642,OverRange,OverRange,OverRange,12.876536,15.607988,-3.483103
2026/06/03 18:59:00.270,n,-2.366255,3.395963,5.161823,1.489058,OverRange,OverRange,OverRange,12.88142,15.61335,-3.539585
2026/06/03 19:00:00.272,n,-2.249117,6.103692,5.363313,1.521174,OverRange,OverRange,OverRange,12.977788,15.6155,-3.448035
2026/06/03 19:01:00.273,n,-2.310444,6.086206,5.813878,0.830458,OverRange,OverRange,OverRange,12.972642,15.614426,-3.469451
2026/06/03 19:02:00.275,n,-2.272596,6.009613,5.568994,1.069822,OverRange,OverRange,OverRange,12.935624,15.610124,-3.553152
2026/06/03 19:03:00.277,n,-2.281063,5.645062,5.832091,0.644024,OverRange,OverRange,OverRange,12.944988,15.617572,-3.500594
2026/06/03 19:04:00.263,n,-2.164053,6.620693,5.324666,1.460057,OverRange,OverRange,OverRange,12.962132,15.624024,-3.481225
2026/06/03 19:05:00.267,n,-2.240264,6.587978,4.648643,1.505676,OverRange,OverRange,OverRange,12.923504,15.617572,-3.529774
2026/06/03 19:06:00.266,n,-2.114401,5.255991,5.51597,1.096545,OverRange,OverRange,OverRange,12.891312,15.620798,-3.547435
2026/06/03 19:07:00.268,n,-2.161359,3.859255,4.579583,1.483512,OverRange,OverRange,OverRange,12.922176,15.621872,-3.444025
2026/06/03 19:08:00.270,n,-2.345727,6.503552,5.076605,1.674322,OverRange,OverRange,OverRange,13.067134,15.630462,-3.436346
2026/06/03 19:09:00.272,n,-2.208188,3.312742,4.801097,1.581078,OverRange,OverRange,OverRange,12.953446,15.62831,-3.473291
2026/06/03 19:10:00.276,n,-2.228588,4.720681,5.325234,1.311898,OverRange,OverRange,OverRange,13.02626,15.633638,-3.397354
2026/06/03 19:11:00.276,n,-2.257712,3.780864,4.307422,0.886542,OverRange,OverRange,OverRange,12.973582,15.634716,-3.268859
2026/06/03 19:12:00.279,n,-2.456836,6.009105,5.146718,1.084201,OverRange,OverRange,OverRange,13.18279,15.635792,-3.171421
2026/06/03 19:13:00.264,n,-2.445289,3.91327,3.933911,0.17867,OverRange,OverRange,OverRange,12.868638,15.635792,-3.097532
2026/06/03 19:14:00.265,n,-2.492118,4.174254,5.048206,1.406047,OverRange,OverRange,OverRange,12.999812,15.635792,-3.02936
2026/06/03 19:15:00.268,n,-2.550624,4.046008,4.188271,0.794507,OverRange,OverRange,OverRange,13.038112,15.64112,-2.932008
2026/06/03 19:16:00.270,n,-2.562299,6.126624,5.215243,1.284403,OverRange,OverRange,OverRange,13.125508,15.6486,-3.023558
2026/06/03 19:17:00.273,n,-2.301848,3.440829,5.056136,1.228939,OverRange,OverRange,OverRange,12.89529,15.655006,-2.84259
2026/06/03 19:18:00.277,n,-2.298897,3.867688,4.617154,1.348003,OverRange,OverRange,OverRange,12.980662,15.657156,-2.832778
2026/06/03 19:19:00.260,n,-2.304671,3.530323,4.664269,1.088455,OverRange,OverRange,OverRange,13.041942,15.66035,-2.758718
2026/06/03 19:20:00.278,n,-2.225509,3.663986,5.461959,0.986781,OverRange,OverRange,OverRange,13.112244,15.668892,-2.877572
2026/06/03 19:21:00.279,n,-2.205109,5.114848,4.866696,1.216196,OverRange,OverRange,OverRange,13.08878,15.671008,-2.949584
2026/06/03 19:22:00.265,n,-2.284271,3.585343,4.900494,1.26412,OverRange,OverRange,OverRange,12.986298,15.68064,-2.972962
2026/06/03 19:23:00.269,n,-2.480315,6.361756,5.060011,1.362976,OverRange,OverRange,OverRange,13.134634,15.682792,-3.044974
2026/06/03 19:24:00.270,n,-2.334051,3.936907,4.384439,1.162592,OverRange,OverRange,OverRange,12.92806,15.691316,-3.052738
2026/06/03 19:25:00.271,n,-2.533175,5.483515,4.85297,1.075882,OverRange,OverRange,OverRange,13.06102,15.695602,-3.091645
2026/06/03 19:26:00.274,n,-2.416164,3.57476,4.04532,0.496252,OverRange,OverRange,OverRange,12.950726,15.70305,-3.002142
2026/06/03 19:27:00.276,n,-2.287094,3.721297,4.297057,1.095183,OverRange,OverRange,OverRange,13.052568,15.712682,-2.782096
2026/06/03 19:28:00.277,n,-2.339825,6.7097,4.758132,1.446184,OverRange,OverRange,OverRange,12.996354,15.718874,-2.943782
2026/06/03 19:29:00.280,n,-2.302105,3.419818,4.314785,1.249182,OverRange,OverRange,OverRange,12.86524,15.725344,-2.998217
2026/06/03 19:30:00.281,n,-2.275546,3.865942,3.947641,0.09243,OverRange,OverRange,OverRange,13.124644,15.727448,-2.844467
2026/06/03 19:31:00.266,n,-2.257841,3.721123,4.496001,1.250076,OverRange,OverRange,OverRange,13.018724,15.73928,-2.807352
2026/06/03 19:32:00.268,n,-2.339825,6.395638,4.843851,1.280901,OverRange,OverRange,OverRange,13.236614,15.74143,-2.735511
2026/06/03 19:33:00.271,n,-2.304671,3.888864,4.260972,1.021991,OverRange,OverRange,OverRange,13.034974,15.74469,-2.786192
2026/06/03 19:34:00.275,n,-2.377931,4.010739,4.616173,1.475863,OverRange,OverRange,OverRange,13.09373,15.74143,-2.786021
2026/06/03 19:35:00.276,n,-2.433485,3.646423,5.571395,0.946079,OverRange,OverRange,OverRange,13.28536,15.75217,-2.897025
2026/06/03 19:36:00.282,n,-2.366127,6.10333,5.69199,0.971371,OverRange,OverRange,OverRange,13.353618,15.738824,-2.836618
2026/06/03 19:37:00.280,n,-2.433485,6.188697,5.282621,1.054222,OverRange,OverRange,OverRange,13.190558,15.734536,-2.902912
2026/06/03 19:38:00.280,n,-2.439002,4.023404,4.307291,0.657743,OverRange,OverRange,OverRange,13.217724,15.74205,-2.920318
2026/06/03 19:39:00.285,n,-2.409877,3.969489,5.311972,1.274246,OverRange,OverRange,OverRange,13.346664,15.73778,-2.998047
2026/06/03 19:40:00.270,n,-2.453756,6.337532,4.683511,0.893565,OverRange,OverRange,OverRange,13.347632,15.739866,-3.02535
2026/06/03 19:41:00.270,n,-2.462609,3.970515,4.746388,0.980129,OverRange,OverRange,OverRange,13.121202,15.74205,-2.992416
2026/06/03 19:42:00.272,n,-2.635302,3.971098,4.25577,1.062071,OverRange,OverRange,OverRange,13.249516,15.740974,-3.103078
2026/06/03 19:43:00.274,n,-2.641204,3.775529,4.25309,1.001583,OverRange,OverRange,OverRange,13.33923,15.740974,-3.175261
2026/06/03 19:44:00.275,n,-2.643898,6.006095,5.199909,1.180346,OverRange,OverRange,OverRange,13.406404,15.739866,-3.14608
2026/06/03 19:45:00.277,n,-2.746539,6.40549,5.125322,1.473979,OverRange,OverRange,OverRange,13.312588,15.736704,-3.122788
2026/06/03 19:46:00.281,n,-2.737558,3.233555,4.522634,1.493331,OverRange,OverRange,OverRange,13.165462,15.74205,-3.181063
2026/06/03 19:47:00.282,n,-2.743589,4.145117,4.959412,1.468592,OverRange,OverRange,OverRange,13.285162,15.744184,-3.14608
2026/06/03 19:48:00.268,n,-2.851874,6.46555,5.077122,1.576699,OverRange,OverRange,OverRange,13.377442,15.736704,-3.223979
2026/06/03 19:49:00.268,n,-2.740509,3.395391,4.6996,1.45729,OverRange,OverRange,OverRange,13.30571,15.736704,-3.202478
2026/06/03 19:50:00.272,n,-2.717158,6.578348,5.136845,1.624337,OverRange,OverRange,OverRange,13.374584,15.740974,-3.186864
2026/06/03 19:51:00.273,n,-2.699838,3.404657,4.80038,1.531949,OverRange,OverRange,OverRange,13.245382,15.736704,-3.093522
2026/06/03 19:52:00.277,n,-2.837248,3.625479,4.62192,1.398089,OverRange,OverRange,OverRange,13.375264,15.736704,-3.223809
2026/06/03 19:53:00.260,n,-2.79029,6.511925,5.106565,1.55751,OverRange,OverRange,OverRange,13.395676,15.740974,-3.083795
2026/06/03 19:54:00.262,n,-2.6702,3.461062,4.528268,1.573055,OverRange,OverRange,OverRange,13.248856,15.74852,-3.069973
2026/06/03 19:55:00.281,n,-2.650057,6.521638,5.044272,1.546017,OverRange,OverRange,OverRange,13.431118,15.753882,-3.091474
2026/06/03 19:56:00.346,n,-2.655702,5.775821,4.957706,1.476394,OverRange,OverRange,OverRange,13.374878,15.754924,-3.223894
2026/06/03 19:57:00.317,n,-2.667506,4.821992,4.712483,1.445866,OverRange,OverRange,OverRange,13.281012,15.766756,-3.24531
2026/06/03 19:58:00.335,n,-2.804788,3.486006,5.082192,1.39861,OverRange,OverRange,OverRange,13.288152,15.77212,-3.338823
2026/06/03 19:59:00.273,n,-2.775792,3.609743,4.684418,1.028199,OverRange,OverRange,OverRange,13.29974,15.78074,-3.336861
2026/06/03 20:00:00.260,n,-2.880999,6.500249,5.348074,1.617092,OverRange,OverRange,OverRange,13.362442,15.787176,-3.428582
2026/06/03 20:01:00.259,n,-2.842765,6.173712,5.078428,1.513813,OverRange,OverRange,OverRange,13.277406,15.793614,-3.364078
2026/06/03 20:02:00.447,n,-2.930651,6.71109,4.738545,1.508995,OverRange,OverRange,OverRange,13.280168,15.795784,-3.521753
2026/06/03 20:03:00.386,n,-2.910508,3.635234,4.742253,1.306917,OverRange,OverRange,OverRange,13.20809,15.80222,-3.539415
2026/06/03 20:04:00.385,n,-2.901527,3.766114,4.636271,1.433445,OverRange,OverRange,OverRange,13.24906,15.80866,-3.418684
2026/06/03 20:05:00.267,n,-2.925006,3.456156,4.752509,1.406612,OverRange,OverRange,OverRange,13.262034,15.806522,-3.426534
2026/06/03 20:06:00.269,n,-2.857648,6.171842,5.730058,1.142538,OverRange,OverRange,OverRange,13.346894,15.81296,-3.393173
2026/06/03 20:07:00.273,n,-2.919232,6.4401,4.779884,1.391621,OverRange,OverRange,OverRange,13.205094,15.809732,-3.360153
2026/06/03 20:08:00.259,n,-2.959775,6.180759,5.246732,1.264613,OverRange,OverRange,OverRange,13.29477,15.809732,-3.41476
2026/06/03 20:09:00.261,n,-2.965806,4.125639,4.747597,1.251765,OverRange,OverRange,OverRange,13.083038,15.804372,-3.424571
2026/06/03 20:10:00.262,n,-3.053692,6.086422,5.612604,1.04159,OverRange,OverRange,OverRange,13.283824,15.80222,-3.453752
2026/06/03 20:11:00.265,n,-3.079994,3.332663,5.064636,1.365573,OverRange,OverRange,OverRange,13.076722,15.803296,-3.484894
2026/06/03 20:12:00.265,n,-3.118099,5.641704,5.742178,0.857154,OverRange,OverRange,OverRange,13.229294,15.801064,-3.51015
2026/06/03 20:13:00.268,n,-3.019051,6.579967,4.786333,1.286846,OverRange,OverRange,OverRange,13.099106,15.793518,-3.436602
2026/06/03 20:14:00.270,n,-3.054205,4.207849,4.592539,1.190342,OverRange,OverRange,OverRange,12.992474,15.78708,-3.456056
2026/06/03 20:15:00.272,n,-3.101035,3.802384,4.704191,1.186517,OverRange,OverRange,OverRange,13.155046,15.78708,-3.543681
2026/06/03 20:16:00.256,n,-3.235623,5.838212,6.074965,0.231868,OverRange,OverRange,OverRange,13.27422,15.77849,-3.510491
2026/06/03 20:17:00.259,n,-3.124386,3.647195,5.259869,1.147286,OverRange,OverRange,OverRange,12.949856,15.777432,-3.495047
