"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/05/29 13:28:00.268,n,71.943488,6.34459,4.924968,1.380751,OverRange,OverRange,OverRange,12.305904,15.065018,66.93814
2026/05/29 13:29:00.267,n,72.780024,6.252198,4.950453,1.264581,OverRange,OverRange,OverRange,12.295726,15.066076,67.958856
2026/05/29 13:30:00.269,n,73.97424,6.345218,4.985915,0.855897,OverRange,OverRange,OverRange,12.327786,15.076782,69.233216
2026/05/29 13:31:00.272,n,75.301384,3.860604,4.520938,0.890769,OverRange,OverRange,OverRange,12.273,15.080008,70.690864
2026/05/29 13:32:00.259,n,77.06232,3.198103,4.763489,1.451845,OverRange,OverRange,OverRange,12.296484,15.082142,72.490384
2026/05/29 13:33:00.259,n,78.871488,3.302086,4.387098,1.347298,OverRange,OverRange,OverRange,12.291184,15.087486,74.206472
2026/05/29 13:34:00.263,n,80.43972,6.009968,4.921288,1.1818,OverRange,OverRange,OverRange,12.281078,15.100328,75.557456
2026/05/29 13:35:00.264,n,81.501016,3.611449,4.877409,1.264844,OverRange,OverRange,OverRange,12.169444,15.09495,76.33244
2026/05/29 13:36:00.265,n,81.76724,3.523533,4.87015,1.382577,OverRange,OverRange,OverRange,12.097702,15.101402,76.839008
2026/05/29 13:37:00.266,n,81.45188,4.955546,5.140987,1.079114,OverRange,OverRange,OverRange,12.099722,15.105688,76.688152
2026/05/29 13:38:00.268,n,80.575328,3.434596,4.383295,1.298988,OverRange,OverRange,OverRange,12.09517,15.10673,75.938256
2026/05/29 13:39:00.271,n,79.808864,4.11257,5.295062,1.127394,OverRange,OverRange,OverRange,12.025682,15.103538,75.264808
2026/05/29 13:40:00.273,n,79.146312,3.821498,3.749038,0.234886,OverRange,OverRange,OverRange,12.008246,15.10673,75.333744
2026/05/29 13:41:00.257,n,78.680064,5.796356,4.429833,1.145678,OverRange,OverRange,OverRange,12.058024,15.112092,75.19024
2026/05/29 13:42:00.260,n,78.248976,3.912792,4.412835,1.221039,OverRange,OverRange,OverRange,12.064846,15.107838,75.012176
2026/05/29 13:43:00.263,n,77.812368,6.302335,5.628855,1.139174,OverRange,OverRange,OverRange,12.106288,15.11105,75.52316
2026/05/29 13:44:00.264,n,77.508168,6.111005,4.54014,1.227533,OverRange,OverRange,OverRange,12.093678,15.112092,76.152584
2026/05/29 13:45:00.270,n,77.809416,3.298384,4.410297,1.332547,OverRange,OverRange,OverRange,12.090602,15.121722,77.18336
2026/05/29 13:46:00.270,n,78.61964,3.9468,4.795656,1.057812,OverRange,OverRange,OverRange,12.06157,15.118528,78.61472
2026/05/29 13:47:00.270,n,80.176184,4.506034,4.736006,1.218998,OverRange,OverRange,OverRange,12.0598,15.124966,80.45376
2026/05/29 13:48:00.277,n,81.914536,3.534999,4.588748,1.342933,OverRange,OverRange,OverRange,12.030976,15.124966,81.98588
2026/05/29 13:49:00.260,n,83.360096,3.428883,4.606554,1.248448,OverRange,OverRange,OverRange,12.097682,15.129232,82.69644
2026/05/29 13:50:00.265,n,84.085392,3.539476,4.493032,1.325041,OverRange,OverRange,OverRange,12.161616,15.128158,82.641072
2026/05/29 13:51:00.264,n,84.307864,4.479648,4.608228,1.197114,OverRange,OverRange,OverRange,12.138642,15.13567,82.261728
2026/05/29 13:52:00.267,n,83.8946,4.05853,4.894172,1.16646,OverRange,OverRange,OverRange,12.139146,15.14315,81.492296
2026/05/29 13:53:00.267,n,83.03332,6.009719,5.893974,0.242169,OverRange,OverRange,OverRange,12.146954,15.147436,80.635152
2026/05/29 13:54:00.268,n,82.044632,5.758178,5.699876,1.024515,OverRange,OverRange,OverRange,12.11083,15.14851,80.005384
2026/05/29 13:55:00.272,n,81.47216,4.695453,4.6408,0.96531,OverRange,OverRange,OverRange,12.063832,15.15384,80.005552
2026/05/29 13:56:00.275,n,81.6632,4.813083,4.224748,1.179653,OverRange,OverRange,OverRange,12.092642,15.162426,80.583952
2026/05/29 13:57:00.274,n,82.371152,2.881171,5.081499,1.361936,OverRange,OverRange,OverRange,12.0474,15.16135,81.539728
2026/05/29 13:58:00.260,n,83.411936,3.804087,5.23779,1.106211,OverRange,OverRange,OverRange,12.022146,15.165636,82.474264
2026/05/29 13:59:00.262,n,84.663128,3.473322,5.044961,1.278592,OverRange,OverRange,OverRange,12.008494,15.173084,83.818512
2026/05/29 14:00:00.265,n,86.20864,5.525048,5.211941,1.128741,OverRange,OverRange,OverRange,11.941244,15.172024,85.190664
2026/05/29 14:01:00.267,n,87.198872,5.789772,4.982272,1.451996,OverRange,OverRange,OverRange,11.895228,15.177418,85.92904
2026/05/29 14:02:00.267,n,87.637912,4.030047,4.189009,1.019426,OverRange,OverRange,OverRange,11.899536,15.17952,86.244568
2026/05/29 14:03:00.270,n,87.424288,4.03032,4.679841,0.944978,OverRange,OverRange,OverRange,11.8429,15.177418,86.66324
2026/05/29 14:04:00.270,n,87.256616,6.210086,4.948525,1.273857,OverRange,OverRange,OverRange,11.860856,15.169874,87.527288
2026/05/29 14:05:00.273,n,87.978552,4.063086,4.627656,1.146395,OverRange,OverRange,OverRange,11.876782,15.174192,89.065304
2026/05/29 14:06:00.276,n,89.807992,6.303213,5.69314,1.04707,OverRange,OverRange,OverRange,11.949092,15.160438,92.063608
2026/05/29 14:07:00.260,n,92.781496,6.220294,4.60124,1.270137,OverRange,OverRange,OverRange,11.887654,15.152958,96.21964
2026/05/29 14:08:00.262,n,96.51224,4.082602,4.047359,0.297704,OverRange,OverRange,OverRange,11.84897,15.152958,101.25314
2026/05/29 14:09:00.264,n,100.70768,3.97547,4.213539,0.401583,OverRange,OverRange,OverRange,11.789042,15.15402,106.66444
2026/05/29 14:10:00.266,n,104.8205,3.494279,5.454481,0.989019,OverRange,OverRange,OverRange,11.834576,15.151882,111.80322
2026/05/29 14:11:00.268,n,109.08894,5.98152,4.918944,1.328643,OverRange,OverRange,OverRange,11.838604,15.148658,117.4698
2026/05/29 14:12:00.271,n,114.20136,3.997976,4.78334,1.413722,OverRange,OverRange,OverRange,11.774104,15.152958,123.87868
2026/05/29 14:13:00.271,n,120.28846,4.135141,4.737858,1.004948,OverRange,OverRange,OverRange,11.769816,15.15402,130.87842
2026/05/29 14:14:00.274,n,127.37196,3.350196,4.564721,1.329196,OverRange,OverRange,OverRange,11.765508,15.150808,137.34038
2026/05/29 14:15:00.277,n,134.36604,3.22499,4.391653,1.414344,OverRange,OverRange,OverRange,11.810272,15.149734,141.90704
2026/05/29 14:16:00.262,n,140.25634,6.36327,5.015961,1.392995,OverRange,OverRange,OverRange,11.897782,15.159364,144.52874
2026/05/29 14:17:00.266,n,144.90594,6.141523,4.822583,1.466062,OverRange,OverRange,OverRange,11.959442,15.152958,146.4717
2026/05/29 14:18:00.269,n,145.6673,6.101422,4.798038,1.449419,OverRange,OverRange,OverRange,11.993052,15.158286,144.30136
2026/05/29 14:19:00.267,n,143.19674,5.84048,5.093757,1.221064,OverRange,OverRange,OverRange,11.992794,15.171128,138.23642
2026/05/29 14:20:00.271,n,140.89,6.079777,4.766396,1.111353,OverRange,OverRange,OverRange,11.988766,15.17649,134.2785
2026/05/29 14:21:00.273,n,136.26324,6.129154,5.120373,1.445692,OverRange,OverRange,OverRange,11.98193,15.18933,128.2877
2026/05/29 14:22:00.274,n,127.40006,5.977908,4.816381,1.404011,OverRange,OverRange,OverRange,11.994334,15.200068,118.18274
2026/05/29 14:23:00.275,n,116.94918,6.250415,4.73136,1.225842,OverRange,OverRange,OverRange,11.935696,15.205364,106.9599
2026/05/29 14:24:00.277,n,106.7105,3.451618,4.710202,1.506331,OverRange,OverRange,OverRange,11.97991,15.212876,96.654024
2026/05/29 14:25:00.265,n,98.138712,6.559245,5.270561,1.4069,OverRange,OverRange,OverRange,12.053212,15.222506,88.598336
2026/05/29 14:26:00.264,n,90.744848,3.902741,4.474408,1.420214,OverRange,OverRange,OverRange,11.991792,15.23427,82.226664
2026/05/29 14:27:00.266,n,84.359568,5.874454,5.094448,1.251125,OverRange,OverRange,OverRange,12.046138,15.235348,76.97816
2026/05/29 14:28:00.268,n,79.409584,3.529071,5.518284,1.002496,OverRange,OverRange,OverRange,12.046112,15.239634,72.959656
2026/05/29 14:29:00.270,n,76.978416,5.615495,5.171871,0.979656,OverRange,OverRange,OverRange,12.030966,15.247112,71.741264
2026/05/29 14:30:00.273,n,77.071048,3.959132,5.00227,1.114053,OverRange,OverRange,OverRange,12.105516,15.255634,72.088184
2026/05/29 14:31:00.274,n,78.038048,4.027238,4.517739,1.303441,OverRange,OverRange,OverRange,12.1371,15.251412,73.248992
2026/05/29 14:32:00.279,n,79.348896,3.320404,4.801836,1.469202,OverRange,OverRange,OverRange,12.059526,15.25886,74.430264
2026/05/29 14:33:00.278,n,81.139592,5.029256,4.691087,1.279807,OverRange,OverRange,OverRange,11.993832,15.26955,76.028016
2026/05/29 14:34:00.264,n,81.981136,5.768239,5.149223,1.321637,OverRange,OverRange,OverRange,12.011766,15.264222,76.829352
2026/05/29 14:35:00.265,n,81.295864,6.189783,4.784058,1.112706,OverRange,OverRange,OverRange,11.996084,15.257786,76.439176
2026/05/29 14:36:00.269,n,80.268944,6.085109,4.793566,1.548254,OverRange,OverRange,OverRange,11.92862,15.25886,75.957112
2026/05/29 14:37:00.270,n,80.066616,6.262612,4.854265,1.476978,OverRange,OverRange,OverRange,11.888418,15.25671,76.31692
2026/05/29 14:38:00.272,n,80.511944,4.260515,4.437726,1.141275,OverRange,OverRange,OverRange,11.909638,15.25671,77.435488
2026/05/29 14:39:00.275,n,81.894384,6.094729,4.991155,1.449728,OverRange,OverRange,OverRange,11.961712,15.257786,79.918952
2026/05/29 14:40:00.276,n,87.079936,6.124199,4.953722,1.330986,OverRange,OverRange,OverRange,11.987752,15.251412,86.214448
2026/05/29 14:41:00.278,n,97.124608,6.146376,5.259998,1.403417,OverRange,OverRange,OverRange,12.053462,15.246036,95.91932
2026/05/29 14:42:00.279,n,107.4173,6.17179,4.776951,1.492271,OverRange,OverRange,OverRange,12.09161,15.247112,104.22492
2026/05/29 14:43:00.266,n,112.15314,5.119199,5.136426,1.427736,OverRange,OverRange,OverRange,12.09489,15.251412,107.2187
2026/05/29 14:44:00.269,n,112.77772,6.159282,4.754916,1.20138,OverRange,OverRange,OverRange,11.977636,15.246036,107.20342
2026/05/29 14:45:00.270,n,109.5326,3.912185,5.270282,1.18824,OverRange,OverRange,OverRange,11.974606,15.250306,103.04524
2026/05/29 14:46:00.272,n,103.41778,5.989116,4.671595,1.18708,OverRange,OverRange,OverRange,11.966782,15.251412,97.239848
2026/05/29 14:47:00.276,n,98.983064,4.097291,4.316038,0.863614,OverRange,OverRange,OverRange,11.926834,15.255634,93.017248
2026/05/29 14:48:00.276,n,96.078584,5.848857,5.697581,1.13204,OverRange,OverRange,OverRange,11.97108,15.260996,90.29096
2026/05/29 14:49:00.280,n,92.556336,3.777735,4.683892,1.346048,OverRange,OverRange,OverRange,11.902318,15.253516,86.739512
2026/05/29 14:50:00.280,n,88.80956,3.641956,5.016648,1.375137,OverRange,OverRange,OverRange,11.892456,15.254592,83.79556
2026/05/29 14:51:00.283,n,85.942928,6.108327,4.933922,1.159266,OverRange,OverRange,OverRange,11.948318,15.255634,82.2904
2026/05/29 14:52:00.268,n,85.677216,6.272105,5.757869,1.081387,OverRange,OverRange,OverRange,11.901052,15.250306,82.893704
2026/05/29 14:53:00.270,n,87.735936,3.317465,4.343341,1.179968,OverRange,OverRange,OverRange,11.92684,15.249262,85.144512
2026/05/29 14:54:00.271,n,91.12,3.614667,4.731238,1.348935,OverRange,OverRange,OverRange,11.978892,15.243868,87.431736
2026/05/29 14:55:00.273,n,93.614432,3.523618,3.934518,0.753866,OverRange,OverRange,OverRange,11.891958,15.241718,88.679392
2026/05/29 14:56:00.278,n,93.923768,5.994785,4.517913,1.252518,OverRange,OverRange,OverRange,11.904588,15.237496,87.825504
2026/05/29 14:57:00.279,n,93.594032,6.563837,5.238421,1.105942,OverRange,OverRange,OverRange,11.96021,15.241718,86.22912
2026/05/29 14:58:00.281,n,94.55436,3.746125,4.748109,1.354338,OverRange,OverRange,OverRange,11.969316,15.233196,86.814176
2026/05/29 14:59:00.284,n,97.587528,5.762371,4.411999,0.717772,OverRange,OverRange,OverRange,12.009236,15.23427,89.1834
2026/05/29 15:00:00.287,n,100.95286,3.862657,5.245321,1.269618,OverRange,OverRange,OverRange,12.137848,15.239634,91.024048
2026/05/29 15:01:00.270,n,102.13952,5.806762,4.900126,1.113376,OverRange,OverRange,OverRange,12.18457,15.236422,91.781368
2026/05/29 15:02:00.274,n,98.803944,3.792655,4.209431,0.872372,OverRange,OverRange,OverRange,12.06659,15.240676,89.366752
2026/05/29 15:03:00.258,n,92.822688,6.111159,5.550058,0.866887,OverRange,OverRange,OverRange,12.047658,15.244944,85.73528
2026/05/29 15:04:00.259,n,86.907232,6.539784,6.078363,0.489339,OverRange,OverRange,OverRange,12.067616,15.255634,81.841256
2026/05/29 15:05:00.262,n,82.484192,5.231894,5.728124,0.800011,OverRange,OverRange,OverRange,12.10019,15.270626,78.46916
2026/05/29 15:06:00.357,n,79.0624,4.190854,5.126636,1.270202,OverRange,OverRange,OverRange,12.0383,15.275988,75.10952
2026/05/29 15:07:00.390,n,75.750312,4.45848,4.458954,1.058427,OverRange,OverRange,OverRange,12.13052,15.279212,71.468912
2026/05/29 15:08:00.390,n,74.426504,4.8685,4.920068,0.851251,OverRange,OverRange,OverRange,12.118902,15.290978,69.106608
2026/05/29 15:09:00.343,n,73.864416,3.481248,4.752978,1.346266,OverRange,OverRange,OverRange,12.076202,15.298426,67.480872
2026/05/29 15:10:00.320,n,72.899208,3.656453,5.041678,1.313044,OverRange,OverRange,OverRange,12.102718,15.303788,65.294928
2026/05/29 15:11:00.259,n,73.052784,6.199161,4.886496,1.368524,OverRange,OverRange,OverRange,12.104248,15.317704,64.61474
2026/05/29 15:12:00.260,n,74.571096,3.420837,4.83049,1.445301,OverRange,OverRange,OverRange,12.061554,15.32093,65.43724
2026/05/29 15:13:00.262,n,76.570152,4.225014,4.767531,1.215598,OverRange,OverRange,OverRange,12.049664,15.323016,67.292824
2026/05/29 15:14:00.264,n,77.91924,3.450805,4.344391,1.301524,OverRange,OverRange,OverRange,11.977138,15.321974,68.895424
2026/05/29 15:15:00.266,n,78.391,3.948322,4.398128,1.019361,OverRange,OverRange,OverRange,11.959188,15.323016,70.366808
2026/05/29 15:16:00.269,n,80.083928,3.448455,4.867867,1.244275,OverRange,OverRange,OverRange,11.946554,15.321974,73.080224
2026/05/29 15:17:00.271,n,85.485784,3.329931,4.780921,1.315619,OverRange,OverRange,OverRange,11.973614,15.323016,78.785704
2026/05/29 15:18:00.274,n,92.871952,6.331949,4.665721,1.267785,OverRange,OverRange,OverRange,11.93542,15.321974,85.195784
2026/05/29 15:19:00.258,n,98.42264,3.461228,4.695654,1.41201,OverRange,OverRange,OverRange,11.921276,15.317704,89.618784
2026/05/29 15:20:00.262,n,102.75716,6.391246,5.193482,1.289713,OverRange,OverRange,OverRange,11.94453,15.317002,94.048128
2026/05/29 15:21:00.262,n,107.92204,6.189151,6.12411,0.07925,OverRange,OverRange,OverRange,11.9301,15.314884,99.505832
2026/05/29 15:22:00.265,n,111.93132,6.011437,5.255333,1.228774,OverRange,OverRange,OverRange,11.921246,15.303118,103.38902
2026/05/29 15:23:00.270,n,113.32108,4.814106,4.058512,0.80906,OverRange,OverRange,OverRange,11.94046,15.307388,104.65442
2026/05/29 15:24:00.269,n,112.69394,4.491459,5.38935,1.032637,OverRange,OverRange,OverRange,11.903042,15.301214,103.37382
2026/05/29 15:25:00.270,n,110.06764,5.680949,5.769313,0.550232,OverRange,OverRange,OverRange,11.90449,15.291598,99.097224
2026/05/29 15:26:00.272,n,107.45182,5.352499,5.774258,0.240385,OverRange,OverRange,OverRange,11.921692,15.292672,94.571656
2026/05/29 15:27:00.277,n,105.33896,5.79656,4.474042,0.855897,OverRange,OverRange,OverRange,11.941896,15.290522,91.030704
2026/05/29 15:28:00.261,n,102.09846,3.253082,5.025024,1.429806,OverRange,OverRange,OverRange,11.962372,15.292672,86.386624
2026/05/29 15:29:00.264,n,94.988792,6.186434,4.657071,1.19426,OverRange,OverRange,OverRange,12.015208,15.294808,79.192104
2026/05/29 15:30:00.264,n,86.065192,6.069855,4.565524,1.289276,OverRange,OverRange,OverRange,11.938864,15.291598,71.481024
2026/05/29 15:31:00.265,n,77.79056,3.603795,4.526598,1.503179,OverRange,OverRange,OverRange,11.927502,15.295916,64.14692
2026/05/29 15:32:00.267,n,68.720832,3.536838,5.152367,1.256653,OverRange,OverRange,OverRange,11.98438,15.296992,56.056428
2026/05/29 15:33:00.273,n,60.120816,6.113708,4.876112,1.245126,OverRange,OverRange,OverRange,12.047054,15.296992,49.338076
2026/05/29 15:34:00.274,n,56.671696,6.195669,4.974015,1.361327,OverRange,OverRange,OverRange,12.06094,15.296992,47.900236
2026/05/29 15:35:00.274,n,57.9882,4.643586,4.664622,1.086034,OverRange,OverRange,OverRange,12.016974,15.294808,50.286176
2026/05/29 15:36:00.471,n,60.938476,5.997349,5.343579,1.446377,OverRange,OverRange,OverRange,12.034164,15.289448,53.458452
2026/05/29 15:37:00.268,n,63.949828,3.865624,4.606251,1.382219,OverRange,OverRange,OverRange,11.95303,15.290522,55.612064
2026/05/29 15:38:00.263,n,63.955472,3.821658,3.851296,0.261068,OverRange,OverRange,OverRange,11.91714,15.291598,54.716356
2026/05/29 15:39:00.266,n,61.297592,6.735883,5.359858,1.363906,OverRange,OverRange,OverRange,11.941906,15.278774,51.863352
2026/05/29 15:40:00.267,n,58.179368,3.696952,4.302456,1.247683,OverRange,OverRange,OverRange,11.918652,15.282,49.249772
2026/05/29 15:41:00.270,n,55.12798,5.603843,4.292191,1.28152,OverRange,OverRange,OverRange,11.907786,15.278774,46.666048
2026/05/29 15:42:00.272,n,51.324756,5.065418,5.591698,0.427002,OverRange,OverRange,OverRange,11.845836,15.279848,43.262464
2026/05/29 15:43:00.276,n,47.21194,6.250844,4.467917,1.116465,OverRange,OverRange,OverRange,11.87972,15.279848,40.413136
2026/05/29 15:44:00.277,n,43.84866,5.922476,4.871516,1.323747,OverRange,OverRange,OverRange,11.888052,15.278774,37.758768
2026/05/29 15:45:00.279,n,41.192824,3.323362,5.383669,1.235273,OverRange,OverRange,OverRange,11.89059,15.277746,36.0106
2026/05/29 15:46:00.264,n,40.680008,6.044032,6.101235,0.222985,OverRange,OverRange,OverRange,11.889318,15.279848,36.52006
2026/05/29 15:47:00.267,n,43.158396,5.954619,5.202036,1.226828,OverRange,OverRange,OverRange,11.866064,15.275564,39.64404
2026/05/29 15:48:00.269,n,48.305064,3.879033,4.964577,1.157782,OverRange,OverRange,OverRange,11.835974,15.275564,44.517212
2026/05/29 15:49:00.272,n,52.486908,3.20747,4.530627,1.126102,OverRange,OverRange,OverRange,11.86405,15.269158,47.441284
2026/05/29 15:50:00.273,n,52.004496,6.022,4.426119,1.213778,OverRange,OverRange,OverRange,11.875428,15.262754,45.504048
2026/05/29 15:51:00.274,n,47.814056,5.86816,5.62175,0.834511,OverRange,OverRange,OverRange,11.88174,15.260604,40.983256
2026/05/29 15:52:00.473,n,44.192248,3.716375,4.821538,1.483255,OverRange,OverRange,OverRange,11.858226,15.2542,38.406872
2026/05/29 15:53:00.279,n,44.30284,3.70391,3.700723,0.182585,OverRange,OverRange,OverRange,11.833206,15.247764,39.95854
2026/05/29 15:54:00.282,n,46.979328,6.325675,5.492925,1.119305,OverRange,OverRange,OverRange,11.802098,15.247764,42.606
2026/05/29 15:55:00.265,n,49.372528,3.341571,4.307256,1.115884,OverRange,OverRange,OverRange,11.800572,15.232772,44.172088
2026/05/29 15:56:00.269,n,50.488496,3.886269,5.307909,1.27245,OverRange,OverRange,OverRange,11.829148,15.231696,44.531204
2026/05/29 15:57:00.273,n,50.75292,3.361909,4.693603,1.405082,OverRange,OverRange,OverRange,11.859478,15.218888,44.233856
2026/05/29 15:58:00.273,n,50.09012,3.982043,4.723398,1.320304,OverRange,OverRange,OverRange,11.86025,15.212484,42.991148
2026/05/29 15:59:00.274,n,49.505964,5.302621,5.108177,1.120297,OverRange,OverRange,OverRange,11.883,15.207108,42.408224
2026/05/29 16:00:00.277,n,51.191192,6.134427,5.69808,0.687065,OverRange,OverRange,OverRange,11.901718,15.197494,43.913128
2026/05/29 16:01:00.279,n,54.466464,4.43973,5.209657,1.301168,OverRange,OverRange,OverRange,11.834462,15.195342,46.25676
2026/05/29 16:02:00.280,n,55.813116,3.910993,4.710496,1.11953,OverRange,OverRange,OverRange,11.780086,15.212076,46.550268
2026/05/29 16:03:00.281,n,54.381144,6.046701,5.86618,0.780738,OverRange,OverRange,OverRange,11.8402,15.203554,44.779148
2026/05/29 16:04:00.271,n,51.184008,4.040402,3.825797,0.202978,OverRange,OverRange,OverRange,11.769908,15.196206,41.741772
2026/05/29 16:05:00.270,n,47.051696,5.875581,4.857896,1.367846,OverRange,OverRange,OverRange,11.813046,15.184424,38.121128
2026/05/29 16:06:00.270,n,42.66316,5.86087,4.931353,1.11843,OverRange,OverRange,OverRange,11.740968,15.175884,34.21278
2026/05/29 16:07:00.276,n,38.400232,2.895671,5.333249,1.195332,OverRange,OverRange,OverRange,11.75208,15.166256,30.843414
2026/05/29 16:08:00.275,n,35.854352,4.002448,3.808028,0.171893,OverRange,OverRange,OverRange,11.733632,15.164072,29.266322
2026/05/29 16:09:00.277,n,33.754324,3.285843,4.42248,1.374025,OverRange,OverRange,OverRange,11.734894,15.15449,27.91465
2026/05/29 16:10:00.279,n,30.854204,3.225404,4.721998,1.429312,OverRange,OverRange,OverRange,11.735144,15.143786,26.101042
2026/05/29 16:11:00.282,n,30.196406,3.636895,4.417177,1.266886,OverRange,OverRange,OverRange,11.68607,15.137316,27.071838
2026/05/29 16:12:00.283,n,33.166832,3.899483,4.039561,1.070929,OverRange,OverRange,OverRange,11.699224,15.118104,30.616796
2026/05/29 16:13:00.268,n,37.637992,4.003232,3.911453,0.374087,OverRange,OverRange,OverRange,11.71491,15.11703,34.865412
2026/05/29 16:14:00.271,n,41.696408,3.860832,3.926524,0.850725,OverRange,OverRange,OverRange,11.747294,15.104188,38.433752
2026/05/29 16:15:00.274,n,45.152196,4.942588,4.948907,1.38271,OverRange,OverRange,OverRange,11.751088,15.097752,41.189396
2026/05/29 16:16:00.276,n,48.081312,3.775324,4.505702,1.141037,OverRange,OverRange,OverRange,11.711116,15.090274,42.772976
2026/05/29 16:17:00.276,n,49.578584,4.085079,5.023865,1.397654,OverRange,OverRange,OverRange,11.76295,15.087014,42.638252
2026/05/29 16:18:00.279,n,48.962224,3.768954,4.844219,1.10145,OverRange,OverRange,OverRange,11.756398,15.089196,40.27602
2026/05/29 16:19:00.264,n,44.703784,3.518872,4.83684,1.506288,OverRange,OverRange,OverRange,11.764736,15.090274,35.496708
2026/05/29 16:20:00.282,n,38.723548,3.959448,4.859797,1.397152,OverRange,OverRange,OverRange,11.69037,15.085972,31.123866
2026/05/29 16:21:00.284,n,35.502808,3.327621,4.016479,0.6958,OverRange,OverRange,OverRange,11.711874,15.08488,30.414156
2026/05/29 16:22:00.269,n,36.444152,3.677455,4.652801,1.293317,OverRange,OverRange,OverRange,11.707576,15.090274,32.693958
2026/05/29 16:23:00.272,n,38.712512,5.987668,4.859863,1.156303,OverRange,OverRange,OverRange,11.707576,15.089196,34.886996
2026/05/29 16:24:00.257,n,39.37698,3.520071,4.668851,1.389557,OverRange,OverRange,OverRange,11.649384,15.083838,34.800052
2026/05/29 16:25:00.261,n,38.534432,3.805392,4.364382,1.147183,OverRange,OverRange,OverRange,11.648118,15.083838,34.048792
2026/05/29 16:26:00.264,n,37.225124,3.563787,4.841776,1.296267,OverRange,OverRange,OverRange,11.675192,15.081686,33.03619
2026/05/29 16:27:00.264,n,36.746944,6.26147,4.917287,1.408364,OverRange,OverRange,OverRange,11.682776,15.07525,32.324864
2026/05/29 16:28:00.267,n,36.1583,5.926271,5.636215,1.059334,OverRange,OverRange,OverRange,11.690614,15.067772,30.899558
2026/05/29 16:29:00.267,n,33.919832,3.416086,5.458811,1.446549,OverRange,OverRange,OverRange,11.672918,15.064528,27.930008
2026/05/29 16:30:00.269,n,30.638916,6.084767,5.029478,1.00883,OverRange,OverRange,OverRange,11.712382,15.058142,24.99177
2026/05/29 16:31:00.271,n,28.277664,6.215613,6.006848,0.216443,OverRange,OverRange,OverRange,11.72379,15.056006,23.06571
2026/05/29 16:32:00.258,n,26.206632,3.862599,4.603909,1.158999,OverRange,OverRange,OverRange,11.668106,15.050612,21.468482
2026/05/29 16:33:00.259,n,24.697168,3.943898,4.003106,0.118134,OverRange,OverRange,OverRange,11.662552,15.047452,20.79145
2026/05/29 16:34:00.262,n,24.058486,6.160029,4.601744,1.278639,OverRange,OverRange,OverRange,11.654186,15.035672,20.78164
2026/05/29 16:35:00.262,n,24.50767,6.372019,5.258938,1.686332,OverRange,OverRange,OverRange,11.623078,15.026024,21.309696
2026/05/29 16:36:00.267,n,25.56859,5.132163,4.27048,1.170383,OverRange,OverRange,OverRange,11.593446,15.016362,22.170596
2026/05/29 16:37:00.267,n,26.454512,3.796771,4.410993,1.170525,OverRange,OverRange,OverRange,11.601044,15.007792,22.860938
2026/05/29 16:38:00.269,n,26.786552,3.251677,5.072489,1.305308,OverRange,OverRange,OverRange,11.641796,15.001406,23.228246
2026/05/29 16:39:00.272,n,27.628336,6.267632,5.355707,1.008512,OverRange,OverRange,OverRange,11.61142,14.98964,23.750932
2026/05/29 16:40:00.272,n,27.197372,3.849115,4.665369,1.079438,OverRange,OverRange,OverRange,11.58485,14.983172,22.951722
2026/05/29 16:41:00.257,n,26.08423,3.697263,3.759065,0.098783,OverRange,OverRange,OverRange,11.578532,14.97781,22.160956
2026/05/29 16:42:00.261,n,26.428336,3.797938,4.459876,1.166306,OverRange,OverRange,OverRange,11.594728,14.962852,22.748652
2026/05/29 16:43:00.262,n,27.532364,3.73682,4.238793,1.016409,OverRange,OverRange,OverRange,11.596766,14.95213,23.88233
2026/05/29 16:44:00.268,n,28.1119,3.546916,3.912232,0.459278,OverRange,OverRange,OverRange,11.608664,14.937108,24.334276
2026/05/29 16:45:00.267,n,28.272148,5.956021,5.253931,1.328381,OverRange,OverRange,OverRange,11.64358,14.933914,24.258682
2026/05/29 16:46:00.268,n,28.123322,5.026599,4.058865,0.787235,OverRange,OverRange,OverRange,11.582072,14.931766,23.98079
2026/05/29 16:47:00.271,n,27.235222,3.567506,4.405293,1.276878,OverRange,OverRange,OverRange,11.605362,14.918892,23.193268
2026/05/29 16:48:00.272,n,25.883314,6.196555,4.814068,1.22961,OverRange,OverRange,OverRange,11.610418,14.913564,22.135614
2026/05/29 16:49:00.258,n,24.84292,3.9589,4.66861,0.977237,OverRange,OverRange,OverRange,11.592458,14.90602,21.340842
2026/05/29 16:50:00.261,n,24.551292,3.799222,4.786253,1.14043,OverRange,OverRange,OverRange,11.627122,14.896406,21.45884
2026/05/29 16:51:00.262,n,24.65355,5.877406,4.510876,1.137993,OverRange,OverRange,OverRange,11.652924,14.894256,21.727602
2026/05/29 16:52:00.264,n,24.247988,5.844791,5.478956,1.073332,OverRange,OverRange,OverRange,11.643322,14.893182,20.899642
2026/05/29 16:53:00.266,n,23.098924,6.086063,4.67177,1.431431,OverRange,OverRange,OverRange,11.607884,14.893182,19.82936
